Elapsed Time (s), Position (X), Position (Y), Position (Z)
52725.450, -288.645, 7.849, -146.959
52725.460, -288.645, 7.849, -146.958
52725.470, -288.564, 7.672, -146.820
52725.480, -288.645, 7.850, -146.954
52725.500, -288.645, 7.850, -146.951
52725.510, -288.564, 7.671, -146.814
52725.520, -288.645, 7.850, -146.946
52725.540, -288.645, 7.850, -146.943
52725.550, -288.564, 7.671, -146.806
52725.570, -288.646, 7.850, -146.938
52725.580, -288.646, 7.850, -146.936
52725.590, -288.564, 7.671, -146.800
52725.610, -288.646, 7.850, -146.934
52725.620, -288.645, 7.850, -146.933
52725.640, -288.564, 7.671, -146.800
52725.650, -288.645, 7.850, -146.936
52725.660, -288.645, 7.851, -146.939
52725.680, -288.564, 7.671, -146.810
52725.690, -288.645, 7.851, -146.949
52725.700, -288.644, 7.851, -146.956
52725.720, -288.644, 7.851, -146.957
52725.730, -288.563, 7.672, -146.823
52725.750, -288.644, 7.852, -146.956
52725.760, -288.644, 7.852, -146.956
52725.770, -288.563, 7.672, -146.823
52725.790, -288.644, 7.852, -146.956
52725.800, -288.644, 7.852, -146.956
52725.820, -288.563, 7.672, -146.823
52725.830, -288.644, 7.852, -146.956
52725.840, -288.644, 7.852, -146.956
52725.860, -288.563, 7.672, -146.823
52725.870, -288.644, 7.852, -146.955
52725.890, -288.644, 7.853, -146.955
52725.900, -288.644, 7.853, -146.955
52725.910, -288.563, 7.672, -146.823
52725.930, -288.644, 7.853, -146.955
52725.940, -288.644, 7.853, -146.955
52725.950, -288.563, 7.672, -146.823
52725.970, -288.644, 7.853, -146.955
52725.980, -288.644, 7.853, -146.955
52726.000, -288.563, 7.672, -146.823
52726.010, -288.643, 7.853, -146.954
52726.020, -288.643, 7.854, -146.954
52726.040, -288.643, 7.854, -146.954
52726.050, -288.563, 7.672, -146.823
52726.070, -288.643, 7.854, -146.954
52726.080, -288.643, 7.854, -146.954
52726.090, -288.563, 7.672, -146.823
52726.110, -288.643, 7.854, -146.954
52726.120, -288.643, 7.854, -146.953
52726.130, -288.563, 7.672, -146.823
52726.150, -288.643, 7.854, -146.953
52726.160, -288.643, 7.855, -146.953
52726.180, -288.563, 7.672, -146.823
52726.190, -288.643, 7.855, -146.953
52726.200, -288.643, 7.855, -146.953
52726.220, -288.563, 7.672, -146.823
52726.230, -288.643, 7.855, -146.953
52726.250, -288.643, 7.855, -146.953
52726.260, -288.643, 7.855, -146.952
52726.270, -288.563, 7.672, -146.823
52726.290, -288.643, 7.855, -146.952
52726.300, -288.642, 7.856, -146.952
52726.320, -288.563, 7.672, -146.823
52726.330, -288.642, 7.856, -146.952
52726.340, -288.642, 7.856, -146.952
52726.360, -288.563, 7.672, -146.823
52726.370, -288.642, 7.856, -146.952
52726.390, -288.642, 7.856, -146.951
52726.400, -288.642, 7.856, -146.951
52726.410, -288.563, 7.672, -146.823
52726.430, -288.642, 7.857, -146.951
52726.440, -288.642, 7.857, -146.951
52726.450, -288.563, 7.672, -146.823
52726.470, -288.642, 7.857, -146.951
52726.480, -288.642, 7.857, -146.951
52726.500, -288.563, 7.672, -146.823
52726.510, -288.642, 7.857, -146.951
52726.520, -288.642, 7.857, -146.950
52726.540, -288.563, 7.672, -146.823
52726.550, -288.642, 7.857, -146.950
52726.570, -288.642, 7.858, -146.950
52726.580, -288.642, 7.858, -146.950
52726.590, -288.563, 7.672, -146.823
52726.610, -288.641, 7.858, -146.950
52726.620, -288.641, 7.858, -146.950
52726.630, -288.563, 7.672, -146.823
52726.650, -288.641, 7.858, -146.949
52726.660, -288.641, 7.858, -146.949
52726.680, -288.563, 7.672, -146.823
52726.690, -288.641, 7.858, -146.949
52726.700, -288.641, 7.858, -146.949
52726.720, -288.641, 7.859, -146.949
52726.730, -288.563, 7.672, -146.823
52726.750, -288.641, 7.859, -146.949
52726.760, -288.641, 7.859, -146.949
52726.770, -288.563, 7.672, -146.823
52726.790, -288.641, 7.859, -146.948
52726.800, -288.641, 7.859, -146.948
52726.810, -288.563, 7.672, -146.823
52726.830, -288.641, 7.859, -146.948
52726.840, -288.641, 7.859, -146.948
52726.860, -288.563, 7.672, -146.823
52726.870, -288.641, 7.860, -146.948
52726.890, -288.641, 7.860, -146.948
52726.900, -288.640, 7.860, -146.948
52726.910, -288.563, 7.672, -146.823
52726.930, -288.640, 7.860, -146.947
52726.940, -288.640, 7.860, -146.947
52726.950, -288.563, 7.672, -146.823
52726.970, -288.640, 7.860, -146.947
52726.980, -288.640, 7.860, -146.947
52727.000, -288.563, 7.672, -146.823
52727.010, -288.640, 7.861, -146.947
52727.020, -288.640, 7.861, -146.947
52727.040, -288.563, 7.672, -146.823
52727.050, -288.640, 7.861, -146.947
52727.070, -288.640, 7.861, -146.946
52727.080, -288.640, 7.861, -146.946
52727.090, -288.563, 7.672, -146.823
52727.110, -288.640, 7.861, -146.946
52727.120, -288.640, 7.861, -146.946
52727.130, -288.563, 7.672, -146.823
52727.150, -288.640, 7.862, -146.946
52727.160, -288.640, 7.862, -146.946
52727.180, -288.563, 7.672, -146.823
52727.190, -288.640, 7.862, -146.945
52727.200, -288.640, 7.862, -146.945
52727.220, -288.639, 7.862, -146.945
52727.230, -288.563, 7.672, -146.823
52727.250, -288.639, 7.862, -146.945
52727.260, -288.639, 7.862, -146.945
52727.270, -288.563, 7.672, -146.823
52727.290, -288.639, 7.863, -146.945
52727.300, -288.639, 7.863, -146.945
52727.310, -288.563, 7.672, -146.823
52727.330, -288.639, 7.863, -146.944
52727.340, -288.639, 7.863, -146.944
52727.360, -288.563, 7.672, -146.823
52727.370, -288.639, 7.863, -146.944
52727.390, -288.639, 7.863, -146.944
52727.400, -288.639, 7.863, -146.944
52727.410, -288.563, 7.672, -146.823
52727.430, -288.639, 7.864, -146.944
52727.440, -288.639, 7.864, -146.944
52727.450, -288.563, 7.672, -146.823
52727.470, -288.639, 7.864, -146.943
52727.480, -288.639, 7.864, -146.943
52727.500, -288.563, 7.672, -146.823
52727.510, -288.639, 7.864, -146.943
52727.520, -288.639, 7.864, -146.943
52727.540, -288.639, 7.864, -146.943
52727.550, -288.563, 7.672, -146.823
52727.570, -288.638, 7.864, -146.943
52727.580, -288.638, 7.865, -146.943
52727.590, -288.563, 7.672, -146.823
52727.610, -288.638, 7.865, -146.942
52727.630, -288.638, 7.865, -146.942
