Elapsed Time (s), Position (X), Position (Y), Position (Z)
51110.940, -288.564, 7.673, -146.820
51110.950, -288.564, 7.674, -146.820
51110.960, -288.564, 7.674, -146.820
51110.980, -288.563, 7.672, -146.823
51110.990, -288.564, 7.674, -146.820
51111.000, -288.564, 7.674, -146.819
51111.020, -288.563, 7.672, -146.823
51111.030, -288.564, 7.674, -146.819
51111.050, -288.564, 7.674, -146.819
51111.060, -288.563, 7.672, -146.823
51111.070, -288.564, 7.675, -146.818
51111.090, -288.564, 7.675, -146.817
51111.100, -288.563, 7.672, -146.823
51111.110, -288.564, 7.677, -146.815
51111.130, -288.564, 7.680, -146.811
51111.140, -288.563, 7.672, -146.823
51111.160, -288.564, 7.680, -146.811
51111.170, -288.564, 7.677, -146.815
51111.180, -288.564, 7.676, -146.816
51111.200, -288.563, 7.672, -146.823
51111.210, -288.564, 7.676, -146.817
51111.230, -288.563, 7.675, -146.818
51111.240, -288.563, 7.672, -146.823
51111.250, -288.563, 7.675, -146.818
51111.270, -288.564, 7.676, -146.817
51111.280, -288.563, 7.672, -146.823
51111.300, -288.564, 7.675, -146.818
51111.310, -288.564, 7.675, -146.819
51111.320, -288.563, 7.672, -146.823
51111.340, -288.564, 7.675, -146.819
51111.350, -288.565, 7.676, -146.817
51111.370, -288.565, 7.676, -146.816
51111.380, -288.563, 7.672, -146.823
51111.390, -288.564, 7.677, -146.815
51111.410, -288.564, 7.676, -146.816
51111.420, -288.563, 7.672, -146.823
51111.430, -288.565, 7.676, -146.816
51111.450, -288.565, 7.675, -146.818
51111.460, -288.563, 7.672, -146.823
51111.480, -288.565, 7.673, -146.821
51111.490, -288.565, 7.673, -146.821
51111.500, -288.563, 7.672, -146.823
51111.520, -288.565, 7.673, -146.821
51111.530, -288.565, 7.673, -146.821
51111.550, -288.565, 7.673, -146.821
51111.560, -288.563, 7.672, -146.823
51111.570, -288.565, 7.673, -146.821
51111.590, -288.565, 7.673, -146.821
51111.600, -288.563, 7.672, -146.823
