Elapsed Time (s), Position (X), Position (Y), Position (Z)
49855.790, -285.621, -4.393, 50.834
49855.800, -285.621, -4.397, 50.816
49855.820, -285.621, 5.523, 50.804
49855.830, -285.620, -4.401, 50.798
49855.850, -285.620, -4.405, 50.792
49855.860, -285.620, -4.409, 50.787
49855.870, -285.620, 5.523, 50.784
49855.890, -285.620, -4.413, 50.783
49855.900, -285.620, -4.417, 50.784
49855.910, -285.620, 5.523, 50.787
49855.930, -285.620, -4.421, 50.792
49855.940, -285.621, -4.424, 50.800
49855.960, -285.621, 5.523, 50.811
49855.970, -285.621, -4.429, 50.825
49855.980, -285.621, -4.433, 50.841
49856.000, -285.622, 5.522, 50.861
49856.010, -285.622, -4.437, 50.885
49856.020, -285.623, -4.441, 50.910
49856.040, -285.624, -4.445, 50.942
49856.050, -285.625, 5.522, 50.977
49856.070, -285.625, -4.449, 50.977
49856.080, -285.625, -4.453, 50.977
49856.090, -285.625, 5.522, 50.977
49856.110, -285.625, -4.457, 50.976
49856.120, -285.625, -4.461, 50.974
49856.140, -285.624, 5.522, 50.972
49856.150, -285.624, -4.465, 50.969
49856.160, -285.624, -4.469, 50.965
49856.180, -285.624, 5.522, 50.958
49856.190, -285.624, -4.472, 50.951
49856.200, -285.624, -4.476, 50.941
49856.220, -285.623, -4.480, 50.929
49856.230, -285.623, 5.522, 50.914
49856.250, -285.623, -4.484, 50.897
49856.260, -285.622, -4.488, 50.879
49856.270, -285.622, 5.522, 50.855
49856.290, -285.621, -4.491, 50.829
49856.300, -285.620, -4.495, 50.800
49856.320, -285.619, 5.523, 50.766
49856.330, -285.619, -4.499, 50.742
49856.340, -285.618, -4.502, 50.718
49856.360, -285.618, 5.524, 50.690
49856.370, -285.617, -4.506, 50.662
49856.390, -285.616, -4.510, 50.634
49856.400, -285.615, -4.513, 50.604
49856.410, -285.615, 5.524, 50.571
49856.430, -285.614, -4.517, 50.540
49856.440, -285.613, -4.520, 50.507
49856.460, -285.612, 5.525, 50.470
49856.470, -285.611, -4.524, 50.435
49856.480, -285.610, -4.528, 50.398
49856.500, -285.609, 5.526, 50.358
49856.510, -285.608, -4.531, 50.317
49856.530, -285.607, -4.535, 50.277
49856.540, -285.606, -4.538, 50.233
49856.550, -285.605, 5.527, 50.190
49856.570, -285.604, -4.542, 50.146
49856.580, -285.603, -4.545, 50.101
49856.590, -285.602, 5.528, 50.053
49856.610, -285.601, -4.548, 50.005
49856.620, -285.599, -4.552, 49.957
49856.640, -285.598, 5.529, 49.903
49856.650, -285.597, -4.555, 49.852
49856.660, -285.596, -4.559, 49.801
49856.680, -285.594, 5.530, 49.745
49856.690, -285.593, -4.562, 49.689
49856.710, -285.591, -4.565, 49.632
49856.720, -285.590, -4.569, 49.572
49856.730, -285.589, 5.532, 49.515
49856.750, -285.587, -4.572, 49.454
49856.760, -285.586, -4.576, 49.398
49856.770, -285.584, 5.533, 49.334
49856.790, -285.583, -4.579, 49.269
49856.800, -285.581, -4.582, 49.206
49856.820, -285.579, 5.534, 49.139
49856.830, -285.578, -4.585, 49.067
49856.840, -285.576, -4.589, 49.007
49856.860, -285.574, -4.592, 48.933
49856.870, -285.572, 5.536, 48.861
49856.890, -285.571, -4.595, 48.792
49856.900, -285.569, -4.598, 48.725
49856.910, -285.567, 5.538, 48.647
49856.930, -285.565, -4.601, 48.572
49856.940, -285.564, -4.605, 48.498
49856.950, -285.561, 5.539, 48.401
49856.970, -285.560, -4.608, 48.341
49856.980, -285.558, -4.611, 48.270
49857.000, -285.556, 5.541, 48.185
49857.010, -285.554, -4.614, 48.105
49857.020, -285.552, -4.617, 48.026
49857.040, -285.550, -4.621, 47.939
49857.050, -285.548, 5.543, 47.854
49857.070, -285.546, -4.623, 47.767
49857.080, -285.544, -4.627, 47.686
49857.090, -285.541, 5.545, 47.590
49857.110, -285.539, -4.629, 47.505
49857.120, -285.537, -4.633, 47.417
49857.130, -285.535, 5.547, 47.322
49857.150, -285.532, -4.635, 47.233
49857.160, -285.530, -4.639, 47.143
49857.180, -285.528, 5.549, 47.048
49857.190, -285.525, -4.641, 46.950
49857.210, -285.523, -4.645, 46.860
49857.220, -285.521, -4.648, 46.759
49857.230, -285.518, 5.551, 46.657
49857.250, -285.516, -4.650, 46.560
49857.260, -285.513, -4.654, 46.462
49857.270, -285.511, 5.553, 46.359
49857.290, -285.508, -4.656, 46.256
49857.300, -285.506, -4.659, 46.160
49857.320, -285.503, 5.556, 46.045
49857.330, -285.501, -4.662, 45.937
49857.340, -285.498, -4.665, 45.839
49857.360, -285.495, 5.558, 45.731
49857.370, -285.493, -4.667, 45.626
49857.390, -285.490, -4.671, 45.521
49857.400, -285.487, -4.674, 45.404
49857.410, -285.485, 5.561, 45.295
49857.430, -285.482, -4.676, 45.184
49857.440, -285.479, -4.679, 45.072
49857.450, -285.476, 5.563, 44.956
49857.470, -285.474, -4.682, 44.842
49857.480, -285.471, -4.685, 44.732
49857.500, -285.468, 5.565, 44.610
49857.510, -285.465, -4.687, 44.487
49857.520, -285.462, -4.690, 44.378
49857.540, -285.459, -4.693, 44.252
49857.550, -285.456, 5.569, 44.131
49857.570, -285.453, -4.696, 44.011
49857.580, -285.450, -4.699, 43.894
49857.590, -285.447, 5.571, 43.766
49857.610, -285.444, -4.701, 43.639
49857.620, -285.441, -4.704, 43.522
49857.630, -285.438, 5.574, 43.394
49857.650, -285.435, -4.706, 43.265
49857.660, -285.432, -4.709, 43.144
49857.680, -285.428, 5.576, 43.007
49857.690, -285.425, -4.711, 42.880
49857.700, -285.422, -4.714, 42.750
49857.720, -285.419, -4.717, 42.616
49857.730, -285.416, 5.580, 42.484
49857.750, -285.412, -4.720, 42.351
49857.760, -285.409, -4.723, 42.219
49857.770, -285.405, 5.583, 42.049
49857.790, -285.402, -4.725, 41.945
49857.800, -285.399, -4.728, 41.821
49857.820, -285.395, 5.586, 41.670
49857.830, -285.392, -4.730, 41.540
49857.840, -285.389, -4.733, 41.409
49857.860, -285.385, 5.588, 41.256
49857.870, -285.382, -4.735, 41.117
49857.880, -285.379, -4.738, 40.985
49857.900, -285.375, -4.740, 40.834
49857.910, -285.371, 5.592, 40.690
49857.930, -285.368, -4.742, 40.546
49857.940, -285.364, -4.745, 40.408
49857.950, -285.361, 5.595, 40.250
49857.970, -285.357, -4.747, 40.107
49857.980, -285.354, -4.750, 39.968
49858.000, -285.350, 5.598, 39.801
49858.010, -285.346, -4.752, 39.656
49858.020, -285.343, -4.755, 39.518
49858.040, -285.339, 5.601, 39.363
49858.050, -285.335, -4.757, 39.209
49858.070, -285.331, -4.760, 39.063
49858.080, -285.327, -4.763, 38.901
49858.090, -285.324, 5.606, 38.751
49858.110, -285.320, -4.764, 38.590
49858.120, -285.316, -4.767, 38.446
49858.130, -285.312, 5.609, 38.281
49858.150, -285.308, -4.769, 38.121
49858.160, -285.304, -4.772, 37.973
49858.180, -285.300, 5.612, 37.809
49858.190, -285.296, -4.774, 37.647
49858.210, -285.293, -4.776, 37.491
49858.220, -285.289, -4.779, 37.327
49858.230, -285.284, 5.617, 37.160
49858.250, -285.281, -4.781, 36.997
49858.260, -285.277, -4.784, 36.847
49858.270, -285.273, 5.620, 36.673
49858.290, -285.269, -4.785, 36.512
49858.300, -285.265, -4.788, 36.353
49858.320, -285.260, 5.623, 36.177
49858.330, -285.256, -4.790, 36.010
49858.340, -285.252, -4.793, 35.854
49858.360, -285.248, 5.627, 35.672
49858.370, -285.244, -4.794, 35.501
49858.390, -285.240, -4.797, 35.342
49858.400, -285.235, -4.800, 35.165
49858.410, -285.231, 5.631, 34.989
49858.430, -285.227, -4.801, 34.819
49858.440, -285.223, -4.804, 34.657
49858.450, -285.218, 5.635, 34.471
49858.470, -285.214, -4.805, 34.299
49858.480, -285.210, -4.808, 34.134
49858.500, -285.205, 5.639, 33.950
49858.510, -285.201, -4.810, 33.772
49858.520, -285.197, -4.812, 33.603
49858.540, -285.192, 5.642, 33.415
49858.550, -285.188, -4.814, 33.242
49858.570, -285.184, -4.817, 33.068
49858.580, -285.179, -4.819, 32.885
49858.590, -285.175, 5.647, 32.703
49858.610, -285.169, -4.820, 32.478
49858.620, -285.166, -4.824, 32.350
49858.630, -285.162, 5.651, 32.165
49858.650, -285.157, -4.825, 31.983
49858.660, -285.153, -4.828, 31.806
49858.680, -285.148, -4.830, 31.597
49858.690, -285.143, 5.656, 31.403
49858.700, -285.138, -4.831, 31.225
49858.720, -285.134, -4.834, 31.057
49858.730, -285.130, 5.660, 30.866
49858.750, -285.125, -4.836, 30.675
49858.760, -285.121, -4.838, 30.510
49858.770, -285.116, 5.664, 30.315
49858.790, -285.111, -4.840, 30.124
49858.800, -285.107, -4.842, 29.946
49858.820, -285.102, 5.667, 29.742
49858.830, -285.097, -4.844, 29.548
49858.840, -285.093, -4.846, 29.368
49858.860, -285.088, 5.671, 29.168
49858.870, -285.083, -4.847, 28.973
49858.890, -285.078, -4.850, 28.783
49858.900, -285.074, -4.853, 28.587
49858.910, -285.069, 5.677, 28.388
49858.930, -285.064, -4.854, 28.195
49858.940, -285.059, -4.857, 28.012
49858.950, -285.054, 5.681, 27.806
49858.970, -285.049, -4.858, 27.599
49858.980, -285.045, -4.860, 27.417
49859.000, -285.040, 5.685, 27.211
49859.010, -285.035, -4.861, 27.005
49859.020, -285.030, -4.864, 26.816
49859.040, -285.025, 5.689, 26.611
49859.050, -285.020, -4.865, 26.415
49859.070, -285.015, -4.868, 26.217
49859.080, -285.010, -4.870, 26.006
49859.090, -285.005, 5.695, 25.802
49859.110, -285.000, -4.871, 25.605
49859.120, -284.995, -4.874, 25.410
49859.130, -284.990, 5.699, 25.186
49859.150, -284.985, -4.875, 24.993
49859.160, -284.980, -4.878, 24.799
49859.180, -284.975, 5.703, 24.588
49859.190, -284.970, -4.879, 24.384
49859.210, -284.965, -4.881, 24.184
49859.220, -284.960, -4.884, 23.971
49859.230, -284.955, 5.709, 23.764
49859.250, -284.950, -4.885, 23.553
49859.260, -284.945, -4.887, 23.352
49859.270, -284.939, 5.713, 23.138
49859.290, -284.934, -4.888, 22.929
49859.300, -284.929, -4.891, 22.729
49859.320, -284.924, 5.717, 22.508
49859.330, -284.919, -4.892, 22.298
49859.340, -284.914, -4.894, 22.101
49859.360, -284.908, -4.897, 21.864
49859.370, -284.903, 5.723, 21.651
49859.390, -284.897, -4.898, 21.435
49859.400, -284.893, -4.900, 21.247
49859.410, -284.887, 5.727, 21.026
49859.430, -284.882, -4.901, 20.822
49859.440, -284.876, -4.904, 20.573
49859.450, -284.872, 5.732, 20.399
49859.470, -284.867, -4.905, 20.193
49859.480, -284.862, -4.907, 19.989
49859.500, -284.856, 5.736, 19.765
49859.510, -284.851, -4.908, 19.547
49859.520, -284.846, -4.911, 19.336
49859.540, -284.840, 5.741, 19.101
49859.550, -284.835, -4.912, 18.882
49859.570, -284.830, -4.914, 18.682
49859.580, -284.824, -4.916, 18.457
49859.590, -284.819, 5.747, 18.231
49859.610, -284.813, -4.917, 18.012
49859.620, -284.808, -4.920, 17.803
49859.640, -284.802, 5.751, 17.575
49859.650, -284.797, -4.921, 17.356
49859.660, -284.792, -4.923, 17.148
49859.680, -284.786, 5.756, 16.919
49859.690, -284.781, -4.924, 16.695
49859.710, -284.776, -4.926, 16.483
49859.720, -284.770, -4.929, 16.247
49859.730, -284.764, 5.762, 16.025
49859.750, -284.759, -4.930, 15.804
49859.760, -284.754, -4.932, 15.592
49859.770, -284.748, 5.766, 15.363
49859.790, -284.742, -4.933, 15.137
49859.800, -284.737, -4.935, 14.920
49859.820, -284.731, 5.771, 14.686
49859.830, -284.726, -4.936, 14.464
49859.840, -284.721, -4.939, 14.248
49859.860, -284.715, 5.776, 14.013
49859.870, -284.709, -4.939, 13.790
49859.890, -284.704, -4.942, 13.574
49859.900, -284.698, -4.944, 13.337
49859.910, -284.693, 5.782, 13.113
49859.930, -284.687, -4.945, 12.886
49859.940, -284.682, -4.947, 12.659
49859.960, -284.676, 5.786, 12.427
49859.970, -284.670, -4.948, 12.202
49859.980, -284.665, -4.950, 11.977
49860.000, -284.659, 5.791, 11.749
49860.010, -284.653, -4.951, 11.519
49860.020, -284.648, -4.954, 11.301
49860.040, -284.642, -4.956, 11.054
49860.050, -284.636, 5.797, 10.830
49860.070, -284.631, -4.957, 10.604
49860.080, -284.625, -4.959, 10.382
49860.090, -284.620, 5.802, 10.143
49860.110, -284.614, -4.960, 9.912
49860.120, -284.608, -4.962, 9.690
49860.140, -284.602, 5.807, 9.447
49860.150, -284.597, -4.963, 9.213
49860.160, -284.591, -4.965, 9.001
49860.180, -284.586, 5.812, 8.761
49860.190, -284.580, -4.966, 8.524
49860.210, -284.574, -4.968, 8.299
49860.220, -284.568, -4.971, 8.061
49860.230, -284.563, 5.818, 7.828
49860.250, -284.557, -4.971, 7.591
49860.260, -284.551, -4.974, 7.357
49860.270, -284.545, 5.823, 7.128
49860.290, -284.538, -4.974, 6.842
49860.300, -284.534, -4.977, 6.670
49860.320, -284.528, 5.828, 6.436
49860.330, -284.523, -4.978, 6.202
49860.340, -284.517, -4.980, 5.975
49860.360, -284.511, 5.832, 5.734
49860.370, -284.505, -4.981, 5.503
49860.390, -284.500, -4.983, 5.273
49860.400, -284.494, -4.985, 5.031
49860.410, -284.488, 5.839, 4.796
49860.430, -284.482, -4.986, 4.560
49860.440, -284.476, -4.988, 4.327
49860.450, -284.470, 5.844, 4.084
49860.470, -284.465, -4.989, 3.850
49860.480, -284.459, -4.991, 3.623
49860.500, -284.453, 5.849, 3.378
49860.510, -284.447, -4.992, 3.133
49860.520, -284.442, -4.994, 2.911
49860.540, -284.436, 5.853, 2.670
49860.550, -284.430, -4.995, 2.432
49860.570, -284.424, -4.997, 2.196
49860.580, -284.418, -4.999, 1.951
49860.590, -284.412, 5.860, 1.709
49860.610, -284.406, -5.000, 1.474
49860.620, -284.401, -5.002, 1.253
49860.640, -284.395, 5.865, 0.999
49860.650, -284.389, -5.003, 0.768
49860.660, -284.383, -5.005, 0.544
49860.680, -284.377, 5.870, 0.292
49860.690, -284.371, -5.006, 0.056
49860.710, -284.366, -5.008, -0.171
49860.720, -284.360, -5.011, -0.418
49860.730, -284.354, 5.876, -0.655
49860.750, -284.348, -5.011, -0.889
49860.760, -284.342, -5.014, -1.118
49860.770, -284.336, 5.881, -1.366
49860.790, -284.330, -5.014, -1.606
