Elapsed Time (s), Position (X), Position (Y), Position (Z)
49805.220, -284.743, 5.458, 50.557
49805.280, -285.625, 5.522, 50.977
49805.290, -285.625, 5.514, 50.977
49805.300, -285.625, 5.510, 50.977
49805.320, -285.625, 5.522, 50.977
49805.330, -285.625, 5.506, 50.977
49805.350, -285.625, 5.502, 50.977
49805.360, -285.625, 5.498, 50.977
49805.380, -285.625, 5.522, 50.977
49805.390, -285.625, 5.494, 50.977
49805.410, -285.625, 5.490, 50.977
49805.420, -285.625, 5.522, 50.977
49805.430, -285.625, 5.486, 50.977
49805.450, -285.625, 5.482, 50.977
49805.460, -285.625, 5.478, 50.977
49805.470, -285.625, 5.522, 50.977
49805.490, -285.625, 5.475, 50.977
49805.500, -285.625, 5.471, 50.977
49805.520, -285.625, 5.522, 50.977
49805.530, -285.625, 5.467, 50.977
49805.540, -285.625, 5.463, 50.977
49805.560, -285.625, 5.522, 50.977
49805.570, -285.625, 5.459, 50.977
49805.590, -285.625, 5.455, 50.977
49805.600, -285.625, 5.451, 50.977
49805.610, -285.625, 5.522, 50.977
49805.630, -285.625, 5.447, 50.977
49805.640, -285.625, 5.443, 50.977
49805.650, -285.625, 5.522, 50.977
49805.670, -285.625, 5.439, 50.977
49805.680, -285.625, 5.435, 50.977
49805.700, -285.625, 5.522, 50.977
49805.710, -285.625, 5.431, 50.977
49805.730, -285.625, 5.427, 50.977
49805.740, -285.625, 5.522, 50.977
49805.750, -285.625, 5.424, 50.977
49805.770, -285.625, 5.420, 50.977
49805.780, -285.625, 5.416, 50.977
49805.790, -285.625, 5.522, 50.977
49805.810, -285.625, 5.412, 50.977
49805.820, -285.625, 5.408, 50.977
49805.840, -285.625, 5.522, 50.977
49805.850, -285.625, 5.404, 50.977
49805.860, -285.625, 5.400, 50.977
49805.880, -285.625, 5.522, 50.977
49805.890, -285.625, 5.396, 50.977
49805.910, -285.625, 5.392, 50.977
49805.920, -285.625, 5.388, 50.977
49805.930, -285.625, 5.522, 50.977
49805.950, -285.625, 5.384, 50.977
49805.960, -285.625, 5.380, 50.977
49805.970, -285.625, 5.522, 50.977
49805.990, -285.625, 5.376, 50.977
49806.000, -285.625, 5.373, 50.977
49806.020, -285.625, 5.522, 50.977
49806.030, -285.625, 5.369, 50.977
49806.040, -285.625, 5.365, 50.977
49806.060, -285.625, 5.522, 50.977
49806.070, -285.625, 5.361, 50.977
49806.090, -285.625, 5.357, 50.977
49806.100, -285.625, 5.353, 50.977
49806.110, -285.625, 5.522, 50.977
49806.130, -285.625, 5.349, 50.977
49806.140, -285.625, 5.345, 50.977
49806.160, -285.625, 5.522, 50.977
49806.170, -285.625, 5.341, 50.977
49806.180, -285.625, 5.337, 50.977
49806.200, -285.625, 5.522, 50.977
49806.210, -285.625, 5.333, 50.977
49806.220, -285.625, 5.329, 50.977
49806.240, -285.625, 5.522, 50.977
49806.250, -285.625, 5.325, 50.977
49806.270, -285.625, 5.322, 50.977
49806.280, -285.625, 5.318, 50.977
49806.290, -285.625, 5.522, 50.977
49806.310, -285.625, 5.314, 50.977
49806.320, -285.625, 5.310, 50.977
49806.340, -285.625, 5.522, 50.977
49806.350, -285.625, 5.306, 50.977
49806.360, -285.625, 5.302, 50.977
49806.380, -285.625, 5.522, 50.977
49806.390, -285.625, 5.298, 50.977
49806.410, -285.625, 5.294, 50.977
49806.420, -285.625, 5.290, 50.977
49806.430, -285.625, 5.522, 50.977
49806.450, -285.625, 5.286, 50.977
49806.460, -285.625, 5.282, 50.977
49806.470, -285.625, 5.522, 50.977
49806.490, -285.625, 5.278, 50.977
49806.500, -285.625, 5.274, 50.977
49806.520, -285.625, 5.522, 50.977
49806.530, -285.625, 5.271, 50.977
49806.540, -285.625, 5.267, 50.977
49806.560, -285.625, 5.522, 50.977
49806.570, -285.625, 5.263, 50.977
49806.590, -285.625, 5.259, 50.977
49806.600, -285.625, 5.255, 50.977
49806.610, -285.625, 5.522, 50.977
49806.630, -285.625, 5.251, 50.977
49806.640, -285.625, 5.247, 50.977
49806.660, -285.625, 5.522, 50.977
49806.670, -285.625, 5.243, 50.977
49806.680, -285.625, 5.239, 50.977
49806.700, -285.625, 5.522, 50.977
49806.710, -285.625, 5.235, 50.977
49806.730, -285.625, 5.231, 50.977
49806.740, -285.625, 5.227, 50.977
49806.750, -285.625, 5.522, 50.977
49806.770, -285.625, 5.223, 50.977
49806.780, -285.625, 5.220, 50.977
49806.790, -285.625, 5.522, 50.977
49806.810, -285.625, 5.216, 50.977
49806.820, -285.625, 5.212, 50.977
49806.840, -285.625, 5.522, 50.977
49806.850, -285.625, 5.208, 50.977
49806.860, -285.625, 5.204, 50.977
49806.880, -285.625, 5.522, 50.977
49806.890, -285.625, 5.200, 50.977
49806.910, -285.625, 5.196, 50.977
49806.920, -285.625, 5.192, 50.977
49806.930, -285.625, 5.522, 50.977
49806.950, -285.625, 5.188, 50.977
49806.960, -285.625, 5.184, 50.977
49806.980, -285.625, 5.522, 50.977
49806.990, -285.625, 5.180, 50.977
49807.000, -285.625, 5.176, 50.977
49807.020, -285.625, 5.522, 50.977
49807.030, -285.625, 5.172, 50.977
49807.050, -285.625, 5.168, 50.977
49807.060, -285.625, 5.165, 50.977
49807.070, -285.625, 5.522, 50.977
49807.090, -285.625, 5.161, 50.977
49807.100, -285.625, 5.157, 50.977
49807.110, -285.625, 5.522, 50.977
49807.130, -285.625, 5.153, 50.977
49807.140, -285.625, 5.149, 50.977
49807.160, -285.625, 5.522, 50.977
49807.170, -285.625, 5.145, 50.977
49807.180, -285.625, 5.141, 50.977
49807.200, -285.625, 5.522, 50.977
49807.210, -285.625, 5.137, 50.977
49807.230, -285.625, 5.133, 50.977
49807.240, -285.625, 5.129, 50.977
49807.250, -285.625, 5.522, 50.977
49807.270, -285.625, 5.125, 50.977
49807.280, -285.625, 5.121, 50.977
49807.300, -285.625, 5.522, 50.977
49807.310, -285.625, 5.117, 50.977
49807.320, -285.625, 5.114, 50.977
49807.340, -285.625, 5.522, 50.977
49807.350, -285.625, 5.110, 50.977
49807.370, -285.625, 5.106, 50.977
49807.380, -285.625, 5.522, 50.977
49807.390, -285.625, 5.102, 50.977
49807.410, -285.625, 5.098, 50.977
49807.420, -285.625, 5.094, 50.977
49807.430, -285.625, 5.522, 50.977
49807.450, -285.625, 5.090, 50.977
49807.460, -285.625, 5.086, 50.977
49807.480, -285.625, 5.522, 50.977
49807.490, -285.625, 5.082, 50.977
49807.500, -285.625, 5.078, 50.977
49807.520, -285.625, 5.522, 50.977
49807.530, -285.625, 5.074, 50.977
49807.550, -285.625, 5.070, 50.977
49807.560, -285.625, 5.066, 50.977
49807.570, -285.625, 5.522, 50.977
49807.590, -285.625, 5.063, 50.977
49807.600, -285.625, 5.059, 50.977
49807.610, -285.625, 5.522, 50.977
49807.630, -285.625, 5.055, 50.977
49807.640, -285.625, 5.051, 50.977
49807.660, -285.625, 5.522, 50.977
49807.670, -285.625, 5.047, 50.977
49807.680, -285.625, 5.043, 50.977
49807.700, -285.625, 5.522, 50.977
49807.710, -285.625, 5.039, 50.977
49807.730, -285.625, 5.035, 50.977
49807.740, -285.625, 5.031, 50.977
49807.750, -285.625, 5.522, 50.977
49807.770, -285.625, 5.027, 50.977
49807.780, -285.625, 5.023, 50.977
49807.790, -285.625, 5.522, 50.977
49807.810, -285.625, 5.019, 50.977
49807.820, -285.625, 5.015, 50.977
49807.840, -285.625, 5.522, 50.977
49807.850, -285.625, 5.012, 50.977
49807.860, -285.625, 5.008, 50.977
49807.880, -285.625, 5.004, 50.977
49807.890, -285.625, 5.522, 50.977
49807.910, -285.625, 5.000, 50.977
49807.920, -285.625, 4.996, 50.977
49807.930, -285.625, 5.522, 50.977
49807.950, -285.625, 4.992, 50.977
49807.960, -285.625, 4.988, 50.977
49807.980, -285.625, 5.522, 50.977
49807.990, -285.625, 4.984, 50.977
49808.000, -285.625, 4.980, 50.977
49808.020, -285.625, 5.522, 50.977
49808.030, -285.625, 4.976, 50.977
49808.050, -285.625, 4.972, 50.977
49808.060, -285.625, 4.968, 50.977
49808.070, -285.625, 5.522, 50.977
49808.090, -285.625, 4.964, 50.977
49808.100, -285.625, 4.961, 50.977
49808.110, -285.625, 5.522, 50.977
49808.130, -285.625, 4.957, 50.977
49808.140, -285.625, 4.953, 50.977
49808.160, -285.625, 5.522, 50.977
49808.170, -285.625, 4.949, 50.977
49808.180, -285.625, 4.945, 50.977
49808.200, -285.625, 4.941, 50.977
49808.210, -285.625, 5.522, 50.977
49808.230, -285.625, 4.937, 50.977
49808.240, -285.625, 4.933, 50.977
49808.250, -285.625, 5.522, 50.977
49808.270, -285.625, 4.929, 50.977
49808.280, -285.625, 4.925, 50.977
49808.300, -285.625, 5.522, 50.977
49808.310, -285.625, 4.921, 50.977
49808.320, -285.625, 4.917, 50.977
49808.340, -285.625, 4.913, 50.977
49808.350, -285.625, 5.522, 50.977
49808.370, -285.625, 4.910, 50.977
49808.380, -285.625, 4.906, 50.977
49808.390, -285.625, 5.522, 50.977
49808.410, -285.625, 4.902, 50.977
49808.420, -285.625, 4.898, 50.977
49808.430, -285.625, 5.522, 50.977
49808.450, -285.625, 4.894, 50.977
49808.460, -285.625, 4.890, 50.977
49808.480, -285.625, 5.522, 50.977
49808.490, -285.625, 4.886, 50.977
49808.500, -285.625, 4.882, 50.977
49808.520, -285.625, 5.522, 50.977
49808.530, -285.625, 4.878, 50.977
49808.550, -285.625, 4.874, 50.977
49808.560, -285.625, 4.870, 50.977
49808.570, -285.625, 5.522, 50.977
49808.590, -285.625, 4.866, 50.977
49808.600, -285.625, 4.862, 50.977
49808.610, -285.625, 5.522, 50.977
49808.630, -285.625, 4.858, 50.977
49808.640, -285.625, 4.855, 50.977
49808.660, -285.625, 5.522, 50.977
49808.670, -285.625, 4.851, 50.977
49808.680, -285.625, 4.847, 50.977
49808.700, -285.625, 5.522, 50.977
49808.710, -285.625, 4.843, 50.977
49808.730, -285.625, 4.839, 50.977
49808.740, -285.625, 4.835, 50.977
49808.750, -285.625, 5.522, 50.977
49808.770, -285.625, 4.831, 50.977
49808.780, -285.625, 4.827, 50.977
49808.790, -285.625, 5.522, 50.977
49808.810, -285.625, 4.823, 50.977
49808.820, -285.625, 4.819, 50.977
49808.840, -285.625, 5.522, 50.977
49808.850, -285.625, 4.815, 50.977
49808.870, -285.625, 4.811, 50.977
49808.880, -285.625, 4.807, 50.977
49808.890, -285.625, 5.522, 50.977
49808.910, -285.625, 4.804, 50.977
49808.920, -285.625, 4.800, 50.977
49808.930, -285.625, 5.522, 50.977
49808.950, -285.625, 4.796, 50.977
49808.960, -285.625, 4.792, 50.977
49808.980, -285.625, 5.522, 50.977
