Elapsed Time (s), Position (X), Position (Y), Position (Z)
56138.720, -288.563, 7.672, -146.823
56138.730, -288.564, 7.692, -146.822
56138.740, -288.564, 7.691, -146.821
56138.760, -288.564, 7.691, -146.820
56138.770, -288.564, 7.672, -146.819
56138.790, -288.564, 7.690, -146.817
56138.800, -288.564, 7.690, -146.815
56138.810, -288.564, 7.671, -146.813
56138.830, -288.563, 7.690, -146.812
56138.840, -288.564, 7.691, -146.810
56138.850, -288.564, 7.671, -146.809
56138.870, -288.564, 7.691, -146.808
56138.880, -288.564, 7.691, -146.807
56138.890, -288.564, 7.671, -146.807
56138.910, -288.565, 7.692, -146.808
56138.920, -288.564, 7.692, -146.809
56138.930, -288.564, 7.671, -146.812
56138.950, -288.564, 7.692, -146.814
56138.960, -288.564, 7.691, -146.818
56138.980, -288.563, 7.691, -146.823
56138.990, -288.563, 7.672, -146.823
56139.000, -288.564, 7.690, -146.823
56139.020, -288.563, 7.690, -146.823
56139.030, -288.563, 7.672, -146.823
56139.050, -288.564, 7.691, -146.823
56139.060, -288.564, 7.691, -146.823
56139.070, -288.563, 7.672, -146.823
56139.090, -288.563, 7.691, -146.823
56139.100, -288.563, 7.691, -146.823
56139.120, -288.563, 7.691, -146.823
56139.130, -288.563, 7.672, -146.823
56139.140, -288.563, 7.691, -146.823
56139.160, -288.563, 7.692, -146.823
56139.170, -288.563, 7.672, -146.823
56139.180, -288.563, 7.692, -146.823
56139.200, -288.563, 7.692, -146.823
56139.210, -288.563, 7.672, -146.823
56139.230, -288.564, 7.691, -146.823
56139.240, -288.564, 7.690, -146.823
56139.250, -288.564, 7.690, -146.823
56139.270, -288.563, 7.672, -146.823
56139.280, -288.563, 7.690, -146.823
56139.300, -288.563, 7.672, -146.823
56139.310, -288.563, 7.691, -146.823
56139.320, -288.563, 7.691, -146.823
56139.340, -288.563, 7.691, -146.823
56139.350, -288.563, 7.672, -146.823
56139.370, -288.564, 7.691, -146.823
56139.380, -288.564, 7.692, -146.823
56139.390, -288.563, 7.672, -146.823
56139.410, -288.563, 7.692, -146.823
56139.420, -288.563, 7.692, -146.823
56139.430, -288.563, 7.672, -146.823
56139.450, -288.563, 7.691, -146.823
56139.460, -288.564, 7.690, -146.823
56139.480, -288.564, 7.690, -146.823
56139.490, -288.563, 7.672, -146.823
56139.500, -288.564, 7.690, -146.823
56139.520, -288.564, 7.690, -146.823
56139.530, -288.563, 7.672, -146.823
56139.550, -288.564, 7.691, -146.823
56139.560, -288.564, 7.691, -146.823
56139.570, -288.563, 7.672, -146.823
56139.590, -288.563, 7.691, -146.823
56139.600, -288.563, 7.691, -146.823
56139.620, -288.563, 7.691, -146.823
56139.630, -288.563, 7.672, -146.823
56139.640, -288.563, 7.692, -146.823
56139.660, -288.563, 7.692, -146.823
56139.670, -288.563, 7.672, -146.823
56139.680, -288.563, 7.692, -146.823
56139.700, -288.563, 7.691, -146.823
56139.710, -288.563, 7.672, -146.823
56139.730, -288.564, 7.690, -146.823
56139.740, -288.563, 7.690, -146.823
56139.750, -288.563, 7.672, -146.823
56139.770, -288.563, 7.690, -146.823
56139.780, -288.563, 7.691, -146.823
56139.800, -288.563, 7.691, -146.823
56139.810, -288.563, 7.672, -146.823
56139.820, -288.563, 7.691, -146.823
56139.840, -288.564, 7.691, -146.823
56139.850, -288.563, 7.672, -146.823
56139.870, -288.564, 7.691, -146.823
56139.880, -288.564, 7.692, -146.823
56139.890, -288.563, 7.672, -146.823
56139.910, -288.563, 7.692, -146.823
56139.920, -288.563, 7.692, -146.823
56139.940, -288.563, 7.692, -146.823
56139.950, -288.563, 7.672, -146.823
56139.960, -288.563, 7.691, -146.823
56139.980, -288.564, 7.690, -146.823
56139.990, -288.563, 7.672, -146.823
56140.000, -288.563, 7.690, -146.823
56140.020, -288.564, 7.691, -146.823
56140.030, -288.563, 7.672, -146.823
56140.050, -288.564, 7.691, -146.823
56140.060, -288.564, 7.691, -146.823
56140.070, -288.563, 7.672, -146.823
56140.090, -288.563, 7.691, -146.823
56140.100, -288.563, 7.691, -146.823
56140.120, -288.563, 7.691, -146.823
56140.130, -288.563, 7.672, -146.823
56140.140, -288.563, 7.692, -146.823
56140.160, -288.563, 7.692, -146.823
56140.170, -288.563, 7.672, -146.823
56140.180, -288.563, 7.692, -146.823
56140.200, -288.564, 7.691, -146.823
56140.210, -288.563, 7.672, -146.823
56140.230, -288.564, 7.690, -146.823
56140.240, -288.563, 7.690, -146.823
56140.250, -288.563, 7.672, -146.823
56140.270, -288.563, 7.691, -146.823
56140.280, -288.563, 7.691, -146.823
56140.300, -288.563, 7.691, -146.823
56140.310, -288.563, 7.672, -146.823
56140.320, -288.563, 7.691, -146.823
56140.340, -288.564, 7.691, -146.823
56140.350, -288.563, 7.672, -146.823
56140.370, -288.564, 7.692, -146.823
56140.380, -288.564, 7.692, -146.823
56140.390, -288.563, 7.672, -146.823
56140.410, -288.563, 7.692, -146.823
56140.420, -288.564, 7.691, -146.823
56140.440, -288.564, 7.691, -146.823
56140.450, -288.563, 7.672, -146.823
56140.460, -288.563, 7.690, -146.823
56140.480, -288.563, 7.690, -146.823
56140.490, -288.563, 7.672, -146.823
56140.500, -288.563, 7.690, -146.823
56140.520, -288.563, 7.691, -146.823
56140.530, -288.563, 7.672, -146.823
56140.550, -288.563, 7.691, -146.823
56140.560, -288.564, 7.691, -146.823
56140.570, -288.563, 7.672, -146.823
56140.590, -288.564, 7.691, -146.823
56140.600, -288.564, 7.692, -146.823
56140.620, -288.564, 7.692, -146.823
56140.630, -288.563, 7.672, -146.823
56140.640, -288.563, 7.692, -146.823
56140.660, -288.563, 7.692, -146.823
56140.670, -288.563, 7.672, -146.823
56140.690, -288.563, 7.691, -146.823
56140.700, -288.564, 7.690, -146.823
56140.710, -288.563, 7.672, -146.823
56140.730, -288.563, 7.690, -146.823
56140.740, -288.563, 7.690, -146.823
56140.750, -288.563, 7.672, -146.823
56140.770, -288.563, 7.691, -146.823
56140.790, -288.563, 7.691, -146.823
56140.800, -288.563, 7.691, -146.823
56140.810, -288.563, 7.672, -146.823
56140.820, -288.564, 7.691, -146.823
56140.840, -288.564, 7.691, -146.823
56140.850, -288.563, 7.672, -146.823
56140.870, -288.564, 7.692, -146.823
56140.880, -288.564, 7.692, -146.823
56140.890, -288.563, 7.672, -146.823
56140.910, -288.563, 7.692, -146.823
56140.920, -288.564, 7.691, -146.823
56140.940, -288.564, 7.691, -146.823
56140.950, -288.563, 7.672, -146.823
56140.960, -288.563, 7.690, -146.823
56140.980, -288.564, 7.690, -146.823
56140.990, -288.563, 7.672, -146.823
56141.000, -288.563, 7.690, -146.823
56141.020, -288.563, 7.691, -146.823
56141.030, -288.563, 7.672, -146.823
56141.050, -288.563, 7.691, -146.823
56141.060, -288.564, 7.691, -146.823
56141.070, -288.563, 7.672, -146.823
56141.090, -288.564, 7.691, -146.823
56141.100, -288.564, 7.692, -146.823
56141.120, -288.564, 7.692, -146.823
56141.130, -288.563, 7.672, -146.823
56141.140, -288.563, 7.692, -146.823
56141.160, -288.563, 7.692, -146.823
56141.170, -288.563, 7.672, -146.823
56141.190, -288.564, 7.691, -146.823
56141.200, -288.564, 7.690, -146.823
56141.210, -288.563, 7.672, -146.823
56141.230, -288.563, 7.690, -146.823
56141.240, -288.563, 7.690, -146.823
56141.260, -288.563, 7.690, -146.823
56141.270, -288.563, 7.672, -146.823
56141.290, -288.563, 7.691, -146.823
56141.300, -288.563, 7.691, -146.823
56141.310, -288.563, 7.672, -146.823
56141.330, -288.564, 7.691, -146.823
56141.340, -288.564, 7.691, -146.823
56141.350, -288.563, 7.672, -146.823
56141.370, -288.564, 7.692, -146.823
56141.380, -288.563, 7.692, -146.823
56141.390, -288.563, 7.672, -146.823
56141.410, -288.563, 7.691, -146.823
56141.420, -288.563, 7.690, -146.823
56141.440, -288.563, 7.690, -146.823
56141.450, -288.563, 7.672, -146.823
56141.460, -288.563, 7.690, -146.823
56141.480, -288.564, 7.690, -146.823
56141.490, -288.563, 7.672, -146.823
56141.510, -288.563, 7.691, -146.823
56141.520, -288.563, 7.691, -146.823
56141.540, -288.563, 7.672, -146.823
56141.550, -288.564, 7.691, -146.823
56141.560, -288.564, 7.691, -146.823
56141.570, -288.563, 7.672, -146.823
56141.590, -288.564, 7.692, -146.823
56141.610, -288.563, 7.692, -146.823
56141.620, -288.563, 7.692, -146.823
56141.630, -288.563, 7.672, -146.823
56141.640, -288.563, 7.692, -146.823
56141.660, -288.563, 7.691, -146.823
