Elapsed Time (s), Position (X), Position (Y), Position (Z)
58522.100, -285.625, 5.522, 50.977
58522.110, -285.625, -4.300, 50.977
58522.130, -285.625, -4.304, 50.977
58522.140, -285.625, 5.522, 50.977
58522.150, -285.625, -4.308, 50.976
58522.160, -285.625, -4.312, 50.975
58522.180, -285.624, 5.522, 50.972
58522.190, -285.624, -4.316, 50.969
58522.210, -285.624, -4.320, 50.965
58522.220, -285.624, 5.522, 50.959
58522.230, -285.624, -4.323, 50.951
58522.250, -285.624, -4.327, 50.942
58522.260, -285.623, -4.331, 50.930
58522.270, -285.623, 5.522, 50.916
58522.290, -285.623, -4.335, 50.899
58522.300, -285.622, -4.339, 50.881
58522.320, -285.622, 5.522, 50.857
58522.330, -285.621, -4.342, 50.831
58522.340, -285.620, -4.346, 50.803
58522.360, -285.619, 5.523, 50.768
58522.370, -285.619, -4.349, 50.746
58522.390, -285.618, -4.353, 50.722
58522.400, -285.618, 5.523, 50.711
58522.410, -285.618, -4.357, 50.702
58522.430, -285.618, -4.361, 50.695
58522.440, -285.617, -4.365, 50.689
58522.450, -285.617, 5.524, 50.685
58522.470, -285.617, -4.369, 50.682
58522.480, -285.617, -4.373, 50.681
58522.500, -285.617, 5.524, 50.681
58522.510, -285.617, -4.376, 50.683
58522.520, -285.617, -4.380, 50.686
58522.540, -285.618, 5.524, 50.691
58522.550, -285.618, -4.384, 50.697
58522.570, -285.618, -4.388, 50.705
58522.580, -285.618, -4.392, 50.715
58522.590, -285.618, 5.523, 50.726
58522.610, -285.619, -4.396, 50.738
58522.620, -285.619, -4.400, 50.752
58522.630, -285.619, 5.523, 50.763
58522.650, -285.619, -4.404, 50.739
58522.660, -285.618, -4.408, 50.714
58522.680, -285.617, 5.524, 50.688
58522.690, -285.617, -4.412, 50.660
58522.700, -285.616, -4.415, 50.632
58522.720, -285.615, 5.524, 50.601
58522.730, -285.615, -4.419, 50.570
58522.750, -285.614, -4.423, 50.537
58522.760, -285.613, -4.426, 50.501
58522.770, -285.612, 5.525, 50.465
58522.790, -285.611, -4.430, 50.430
58522.800, -285.610, -4.433, 50.395
58522.820, -285.609, 5.526, 50.354
58522.830, -285.608, -4.437, 50.314
58522.840, -285.607, -4.440, 50.274
58522.860, -285.606, -4.444, 50.231
58522.870, -285.605, 5.527, 50.176
58522.890, -285.604, -4.447, 50.142
58522.900, -285.603, 5.528, 50.094
58522.910, -285.602, -4.451, 50.049
58522.930, -285.601, -4.454, 50.004
58522.940, -285.599, -4.458, 49.952
58522.950, -285.598, 5.529, 49.900
58522.970, -285.597, -4.461, 49.849
58522.980, -285.596, -4.465, 49.797
58523.000, -285.594, 5.530, 49.742
58523.010, -285.593, -4.468, 49.685
58523.020, -285.591, -4.471, 49.632
58523.040, -285.590, 5.531, 49.570
58523.050, -285.588, -4.474, 49.511
58523.070, -285.587, -4.478, 49.454
58523.080, -285.585, -4.481, 49.389
58523.090, -285.584, 5.533, 49.327
58523.110, -285.582, -4.484, 49.265
58523.120, -285.581, -4.488, 49.203
58523.130, -285.579, 5.534, 49.132
58523.150, -285.578, -4.491, 49.066
58523.160, -285.576, -4.494, 49.002
58523.180, -285.574, 5.536, 48.929
