Elapsed Time (s), Position (X), Position (Y), Position (Z)
58522.100, -288.563, 7.672, -146.823
58522.110, -288.563, 7.682, -146.823
58522.130, -288.563, 7.681, -146.823
58522.140, -288.563, 7.672, -146.823
58522.150, -288.564, 7.681, -146.823
58522.160, -288.564, 7.680, -146.823
58522.180, -288.563, 7.672, -146.823
58522.190, -288.564, 7.680, -146.823
58522.210, -288.563, 7.680, -146.823
58522.220, -288.563, 7.672, -146.823
58522.230, -288.563, 7.680, -146.823
58522.250, -288.563, 7.680, -146.823
58522.260, -288.563, 7.680, -146.823
58522.270, -288.563, 7.672, -146.823
58522.290, -288.564, 7.680, -146.823
58522.300, -288.564, 7.681, -146.823
58522.320, -288.563, 7.672, -146.823
58522.330, -288.564, 7.681, -146.823
58522.340, -288.564, 7.681, -146.823
58522.360, -288.563, 7.672, -146.823
58522.370, -288.564, 7.681, -146.823
58522.390, -288.563, 7.681, -146.823
58522.400, -288.563, 7.672, -146.823
58522.410, -288.563, 7.681, -146.823
58522.430, -288.563, 7.681, -146.823
58522.440, -288.563, 7.681, -146.823
58522.450, -288.563, 7.672, -146.823
58522.470, -288.563, 7.681, -146.823
58522.480, -288.563, 7.682, -146.823
58522.500, -288.563, 7.672, -146.823
58522.510, -288.563, 7.682, -146.823
58522.520, -288.563, 7.682, -146.823
58522.540, -288.563, 7.672, -146.823
58522.550, -288.563, 7.682, -146.823
58522.570, -288.563, 7.682, -146.823
58522.580, -288.563, 7.682, -146.823
58522.590, -288.563, 7.672, -146.823
58522.610, -288.563, 7.682, -146.823
58522.620, -288.563, 7.681, -146.823
58522.630, -288.563, 7.672, -146.823
58522.650, -288.563, 7.681, -146.823
58522.660, -288.564, 7.680, -146.823
58522.680, -288.563, 7.672, -146.823
58522.690, -288.564, 7.680, -146.823
58522.700, -288.564, 7.680, -146.823
58522.720, -288.563, 7.672, -146.823
58522.730, -288.563, 7.680, -146.823
58522.750, -288.563, 7.680, -146.823
58522.760, -288.563, 7.680, -146.823
58522.770, -288.563, 7.672, -146.823
58522.790, -288.564, 7.680, -146.823
58522.800, -288.563, 7.680, -146.823
58522.820, -288.563, 7.672, -146.823
58522.830, -288.563, 7.681, -146.823
58522.840, -288.563, 7.681, -146.823
58522.860, -288.563, 7.681, -146.823
58522.870, -288.563, 7.672, -146.823
58522.890, -288.563, 7.681, -146.823
58522.900, -288.563, 7.672, -146.823
58522.910, -288.564, 7.681, -146.823
58522.930, -288.564, 7.681, -146.823
58522.940, -288.564, 7.681, -146.823
58522.950, -288.563, 7.672, -146.823
58522.970, -288.564, 7.681, -146.823
58522.980, -288.564, 7.681, -146.823
58523.000, -288.563, 7.672, -146.823
58523.010, -288.564, 7.682, -146.823
58523.020, -288.564, 7.682, -146.823
58523.040, -288.563, 7.672, -146.823
58523.050, -288.563, 7.682, -146.823
58523.070, -288.563, 7.682, -146.823
58523.080, -288.563, 7.682, -146.823
58523.090, -288.563, 7.672, -146.823
58523.110, -288.563, 7.682, -146.823
58523.120, -288.563, 7.682, -146.823
58523.130, -288.563, 7.672, -146.823
58523.150, -288.563, 7.681, -146.823
58523.160, -288.564, 7.680, -146.823
58523.180, -288.563, 7.672, -146.823
58523.190, -288.564, 7.680, -146.823
58523.200, -288.564, 7.680, -146.823
58523.220, -288.563, 7.672, -146.823
58523.230, -288.563, 7.680, -146.823
58523.250, -288.563, 7.680, -146.823
58523.260, -288.563, 7.680, -146.823
58523.270, -288.563, 7.672, -146.823
58523.290, -288.564, 7.680, -146.823
58523.300, -288.564, 7.681, -146.823
58523.320, -288.563, 7.672, -146.823
58523.330, -288.564, 7.681, -146.823
58523.340, -288.564, 7.681, -146.823
58523.360, -288.563, 7.672, -146.823
58523.370, -288.564, 7.681, -146.823
58523.380, -288.564, 7.681, -146.823
58523.400, -288.564, 7.681, -146.823
58523.410, -288.563, 7.672, -146.823
58523.430, -288.563, 7.681, -146.823
58523.440, -288.563, 7.681, -146.823
58523.450, -288.563, 7.672, -146.823
58523.470, -288.563, 7.681, -146.823
58523.480, -288.563, 7.681, -146.823
58523.500, -288.563, 7.672, -146.823
58523.510, -288.563, 7.682, -146.823
58523.520, -288.563, 7.682, -146.823
58523.540, -288.563, 7.672, -146.823
58523.550, -288.563, 7.682, -146.823
58523.570, -288.563, 7.682, -146.823
58523.580, -288.563, 7.682, -146.823
58523.590, -288.563, 7.672, -146.823
58523.610, -288.563, 7.682, -146.823
58523.620, -288.563, 7.682, -146.823
58523.630, -288.563, 7.672, -146.823
58523.650, -288.563, 7.681, -146.823
58523.660, -288.564, 7.681, -146.823
58523.680, -288.563, 7.672, -146.823
58523.690, -288.564, 7.680, -146.823
58523.700, -288.564, 7.680, -146.823
58523.720, -288.563, 7.672, -146.823
58523.730, -288.563, 7.680, -146.823
58523.750, -288.563, 7.680, -146.823
58523.760, -288.563, 7.680, -146.823
58523.770, -288.563, 7.672, -146.823
58523.790, -288.563, 7.680, -146.823
58523.800, -288.564, 7.680, -146.823
58523.820, -288.563, 7.672, -146.823
58523.830, -288.563, 7.681, -146.823
58523.840, -288.563, 7.681, -146.823
58523.860, -288.563, 7.672, -146.823
58523.870, -288.563, 7.681, -146.823
58523.890, -288.563, 7.681, -146.823
58523.900, -288.563, 7.672, -146.823
58523.910, -288.563, 7.681, -146.823
58523.930, -288.564, 7.681, -146.823
58523.940, -288.564, 7.681, -146.823
58523.950, -288.563, 7.672, -146.823
58523.970, -288.564, 7.681, -146.823
58523.980, -288.564, 7.681, -146.823
58524.000, -288.563, 7.672, -146.823
58524.010, -288.564, 7.682, -146.823
58524.020, -288.564, 7.682, -146.823
58524.040, -288.563, 7.672, -146.823
58524.050, -288.563, 7.682, -146.823
58524.070, -288.563, 7.682, -146.823
58524.080, -288.563, 7.682, -146.823
58524.090, -288.563, 7.672, -146.823
58524.110, -288.563, 7.682, -146.823
58524.120, -288.564, 7.682, -146.823
58524.130, -288.563, 7.672, -146.823
58524.150, -288.563, 7.681, -146.823
58524.160, -288.563, 7.681, -146.823
58524.180, -288.563, 7.672, -146.823
58524.190, -288.564, 7.680, -146.823
58524.200, -288.564, 7.680, -146.823
58524.220, -288.563, 7.672, -146.823
58524.230, -288.564, 7.680, -146.823
58524.250, -288.563, 7.680, -146.823
58524.260, -288.563, 7.680, -146.823
58524.270, -288.563, 7.672, -146.823
58524.290, -288.563, 7.680, -146.823
58524.300, -288.564, 7.680, -146.823
58524.320, -288.563, 7.672, -146.823
58524.330, -288.564, 7.681, -146.823
58524.340, -288.564, 7.681, -146.823
58524.360, -288.563, 7.672, -146.823
58524.370, -288.564, 7.681, -146.823
58524.390, -288.564, 7.681, -146.823
58524.400, -288.564, 7.681, -146.823
58524.410, -288.563, 7.672, -146.823
58524.430, -288.564, 7.681, -146.823
58524.440, -288.563, 7.681, -146.823
58524.450, -288.563, 7.672, -146.823
58524.470, -288.563, 7.681, -146.823
58524.480, -288.563, 7.681, -146.823
58524.500, -288.563, 7.672, -146.823
58524.510, -288.563, 7.681, -146.823
58524.520, -288.563, 7.682, -146.823
58524.540, -288.563, 7.672, -146.823
58524.550, -288.563, 7.682, -146.823
58524.570, -288.563, 7.682, -146.823
