Elapsed Time (s), Position (X), Position (Y), Position (Z)
65420.770, -285.621, -94.054, 50.837
65420.770, -285.621, -94.058, 50.818
65420.790, -285.621, 5.523, 50.806
65420.800, -285.621, -94.061, 50.800
65420.820, -285.620, 5.523, 50.794
65420.830, -285.620, -94.065, 50.787
65420.840, -285.620, -94.069, 50.783
65420.860, -285.620, 5.523, 50.778
65420.870, -285.620, -94.073, 50.775
65420.880, -285.620, -94.077, 50.773
65420.900, -285.620, 5.523, 50.772
65420.910, -285.620, -94.081, 50.771
65420.930, -285.620, -94.085, 50.772
65420.940, -285.620, -94.089, 50.773
65420.950, -285.620, 5.523, 50.776
65420.970, -285.620, -94.093, 50.779
65420.980, -285.620, -94.097, 50.783
65421.000, -285.620, 5.523, 50.788
65421.010, -285.620, -94.101, 50.794
65421.020, -285.621, -94.105, 50.801
65421.040, -285.620, 5.523, 50.782
65421.050, -285.620, -94.108, 50.762
65421.060, -285.619, -94.112, 50.754
65421.080, -285.619, 5.523, 50.746
65421.090, -285.619, -94.116, 50.740
65421.110, -285.619, -94.120, 50.735
65421.120, -285.619, -94.124, 50.732
65421.130, -285.619, 5.523, 50.729
65421.150, -285.619, -94.128, 50.728
65421.160, -285.619, -94.132, 50.729
65421.180, -285.619, 5.523, 50.730
65421.190, -285.619, -94.136, 50.733
65421.200, -285.619, -94.140, 50.737
65421.210, -285.619, 5.523, 50.743
65421.230, -285.619, -94.144, 50.750
65421.250, -285.620, -94.148, 50.757
65421.260, -285.620, -94.152, 50.767
65421.270, -285.620, 5.523, 50.777
65421.290, -285.620, -94.156, 50.789
65421.300, -285.621, -94.160, 50.801
65421.310, -285.620, 5.523, 50.781
65421.330, -285.620, -94.163, 50.760
65421.340, -285.619, -94.167, 50.739
65421.360, -285.619, -94.171, 50.715
65421.370, -285.618, 5.523, 50.686
65421.380, -285.617, -94.174, 50.664
65421.400, -285.617, 5.524, 50.641
65421.410, -285.616, -94.178, 50.613
65421.430, -285.616, -94.182, 50.586
65421.440, -285.615, -94.186, 50.556
65421.450, -285.614, 5.524, 50.525
65421.470, -285.613, -94.189, 50.494
65421.480, -285.613, -94.193, 50.463
65421.490, -285.612, 5.525, 50.428
65421.510, -285.611, -94.196, 50.393
65421.520, -285.610, -94.200, 50.360
65421.540, -285.610, 5.526, 50.321
65421.550, -285.609, -94.204, 50.284
65421.570, -285.608, -94.207, 50.247
65421.580, -285.607, -94.211, 50.206
65421.590, -285.606, 5.527, 50.166
65421.610, -285.605, -94.214, 50.125
65421.620, -285.604, -94.218, 50.084
65421.630, -285.603, 5.527, 50.039
65421.650, -285.602, -94.221, 49.993
65421.660, -285.601, -94.225, 49.950
65421.680, -285.600, 5.528, 49.902
65421.690, -285.599, -94.228, 49.854
65421.700, -285.598, -94.232, 49.808
65421.710, -285.596, 5.529, 49.755
65421.730, -285.595, -94.235, 49.705
65421.750, -285.594, -94.239, 49.658
65421.760, -285.593, -94.242, 49.603
65421.770, -285.592, 5.531, 49.548
65421.790, -285.591, -94.246, 49.496
65421.800, -285.589, -94.249, 49.444
65421.810, -285.588, 5.532, 49.385
65421.830, -285.587, -94.253, 49.327
65421.840, -285.585, -94.256, 49.273
65421.860, -285.584, 5.533, 49.210
65421.870, -285.583, -94.259, 49.151
65421.880, -285.581, -94.263, 49.094
65421.900, -285.580, 5.534, 49.028
65421.910, -285.578, -94.266, 48.967
65421.930, -285.577, -94.270, 48.906
65421.940, -285.575, -94.273, 48.837
65421.950, -285.574, 5.535, 48.773
65421.970, -285.572, -94.276, 48.706
65421.980, -285.571, -94.280, 48.643
65422.000, -285.569, 5.537, 48.571
65422.010, -285.568, -94.283, 48.501
65422.020, -285.566, -94.286, 48.434
65422.040, -285.564, 5.538, 48.353
65422.050, -285.563, -94.289, 48.287
65422.070, -285.561, -94.293, 48.221
65422.080, -285.559, -94.296, 48.145
65422.090, -285.558, 5.540, 48.067
65422.110, -285.556, -94.299, 47.993
65422.120, -285.554, -94.303, 47.918
65422.130, -285.552, 5.541, 47.821
65422.150, -285.551, -94.306, 47.761
65422.160, -285.549, -94.309, 47.687
65422.180, -285.547, 5.543, 47.603
65422.190, -285.545, -94.312, 47.524
65422.200, -285.543, -94.315, 47.445
65422.210, -285.541, 5.544, 47.360
65422.230, -285.539, -94.318, 47.276
65422.250, -285.537, -94.322, 47.193
65422.260, -285.535, -94.325, 47.102
65422.270, -285.533, 5.546, 47.017
65422.290, -285.531, -94.328, 46.930
65422.300, -285.529, -94.331, 46.846
65422.310, -285.527, 5.548, 46.755
65422.330, -285.525, -94.334, 46.665
65422.340, -285.523, -94.337, 46.578
65422.360, -285.521, 5.550, 46.479
65422.370, -285.519, -94.340, 46.390
65422.380, -285.517, -94.344, 46.301
65422.400, -285.515, 5.551, 46.205
65422.410, -285.512, -94.346, 46.110
65422.430, -285.510, -94.350, 46.017
65422.440, -285.508, -94.353, 45.915
65422.450, -285.506, 5.554, 45.819
65422.470, -285.503, -94.356, 45.721
65422.480, -285.501, -94.359, 45.626
65422.500, -285.499, 5.556, 45.522
65422.510, -285.496, -94.362, 45.421
65422.520, -285.494, -94.365, 45.324
65422.540, -285.492, 5.558, 45.218
65422.550, -285.489, -94.368, 45.114
65422.570, -285.487, -94.371, 45.014
65422.580, -285.484, -94.374, 44.905
65422.590, -285.482, 5.560, 44.798
65422.610, -285.480, -94.377, 44.693
65422.620, -285.477, -94.380, 44.591
65422.630, -285.475, 5.562, 44.476
65422.650, -285.472, -94.382, 44.369
65422.660, -285.470, -94.386, 44.259
65422.680, -285.467, 5.564, 44.143
65422.690, -285.464, -94.388, 44.034
65422.700, -285.462, -94.391, 43.928
65422.710, -285.459, 5.566, 43.813
65422.730, -285.457, -94.394, 43.698
65422.750, -285.454, -94.397, 43.588
65422.760, -285.451, -94.400, 43.471
65422.770, -285.449, 5.569, 43.357
65422.790, -285.446, -94.403, 43.232
65422.800, -285.443, -94.406, 43.123
65422.810, -285.440, 5.572, 43.001
65422.830, -285.438, -94.408, 42.885
65422.840, -285.435, -94.412, 42.767
65422.860, -285.432, 5.574, 42.643
65422.880, -285.429, -94.414, 42.519
65422.880, -285.427, -94.417, 42.407
65422.900, -285.423, -94.420, 42.249
65422.910, -285.421, 5.577, 42.148
65422.930, -285.417, -94.423, 42.010
65422.940, -285.415, -94.426, 41.894
65422.950, -285.412, 5.579, 41.761
65422.970, -285.409, -94.428, 41.638
65422.980, -285.406, -94.431, 41.526
65423.000, -285.403, 5.582, 41.395
65423.010, -285.400, -94.434, 41.260
65423.020, -285.397, -94.437, 41.144
65423.040, -285.394, 5.584, 41.003
65423.050, -285.391, -94.439, 40.877
65423.070, -285.388, -94.442, 40.757
65423.080, -285.385, -94.445, 40.614
65423.090, -285.382, 5.587, 40.484
65423.110, -285.379, -94.447, 40.350
65423.120, -285.376, -94.451, 40.223
65423.130, -285.372, 5.590, 40.080
65423.150, -285.369, -94.453, 39.945
65423.160, -285.366, -94.456, 39.811
65423.180, -285.363, 5.593, 39.671
65423.190, -285.360, -94.458, 39.534
65423.200, -285.357, -94.461, 39.404
65423.220, -285.353, 5.595, 39.259
65423.230, -285.350, -94.463, 39.118
65423.250, -285.347, -94.466, 38.982
65423.260, -285.343, -94.469, 38.836
65423.270, -285.340, 5.599, 38.694
65423.290, -285.337, -94.471, 38.548
65423.300, -285.334, -94.474, 38.411
65423.320, -285.330, 5.601, 38.263
65423.330, -285.327, -94.476, 38.115
65423.340, -285.324, -94.480, 37.978
65423.360, -285.320, 5.604, 37.828
65423.370, -285.317, -94.482, 37.679
65423.390, -285.313, -94.485, 37.538
65423.400, -285.309, 5.607, 37.373
65423.410, -285.306, -94.487, 37.233
65423.430, -285.303, -94.490, 37.091
65423.440, -285.299, -94.493, 36.930
65423.450, -285.296, 5.611, 36.783
65423.470, -285.292, -94.495, 36.630
65423.480, -285.289, -94.498, 36.487
65423.500, -285.285, 5.614, 36.330
65423.510, -285.281, -94.499, 36.174
65423.520, -285.278, -94.502, 36.031
65423.540, -285.274, 5.617, 35.850
65423.550, -285.271, -94.504, 35.711
65423.570, -285.267, -94.507, 35.564
65423.580, -285.263, -94.510, 35.400
65423.590, -285.260, 5.621, 35.239
65423.610, -285.256, -94.512, 35.085
65423.620, -285.252, -94.515, 34.930
65423.640, -285.248, 5.624, 34.766
65423.650, -285.245, -94.517, 34.609
65423.660, -285.240, -94.520, 34.419
65423.680, -285.237, 5.627, 34.288
65423.690, -285.234, -94.522, 34.128
65423.700, -285.230, -94.525, 33.978
65423.710, -285.226, 5.630, 33.804
65423.730, -285.222, -94.527, 33.645
65423.750, -285.219, -94.529, 33.487
65423.760, -285.214, -94.532, 33.312
65423.770, -285.210, 5.634, 33.141
65423.790, -285.207, -94.534, 32.976
65423.800, -285.203, -94.537, 32.819
65423.810, -285.199, 5.637, 32.647
65423.830, -285.195, -94.539, 32.484
65423.840, -285.191, -94.542, 32.318
65423.860, -285.187, 5.640, 32.142
65423.870, -285.183, -94.543, 31.974
65423.880, -285.179, -94.546, 31.814
65423.900, -285.175, 5.644, 31.632
65423.910, -285.171, -94.548, 31.461
65423.930, -285.167, -94.551, 31.299
65423.940, -285.163, -94.554, 31.119
65423.950, -285.159, 5.648, 30.948
65423.970, -285.155, -94.555, 30.773
65423.980, -285.151, -94.558, 30.610
65424.000, -285.147, 5.651, 30.428
65424.010, -285.142, -94.560, 30.242
65424.020, -285.139, -94.563, 30.083
65424.040, -285.134, 5.655, 29.900
65424.050, -285.130, -94.564, 29.720
65424.070, -285.126, -94.567, 29.557
65424.080, -285.122, -94.570, 29.374
65424.090, -285.118, 5.659, 29.197
65424.110, -285.114, -94.571, 29.016
65424.120, -285.110, -94.574, 28.850
65424.130, -285.105, 5.663, 28.655
65424.150, -285.101, -94.576, 28.479
65424.160, -285.097, -94.579, 28.308
65424.180, -285.093, 5.666, 28.123
65424.190, -285.088, -94.580, 27.940
65424.200, -285.084, -94.583, 27.762
65424.220, -285.080, 5.670, 27.574
65424.230, -285.075, -94.585, 27.388
65424.250, -285.071, -94.587, 27.216
65424.260, -285.067, -94.590, 27.026
65424.270, -285.062, 5.675, 26.838
65424.290, -285.058, -94.592, 26.650
65424.300, -285.054, -94.594, 26.476
65424.320, -285.049, 5.678, 26.274
65424.330, -285.045, -94.596, 26.095
65424.340, -285.041, -94.599, 25.917
65424.360, -285.036, 5.682, 25.717
65424.370, -285.032, -94.600, 25.533
65424.390, -285.027, -94.603, 25.347
65424.400, -285.023, 5.685, 25.156
65424.410, -285.018, -94.604, 24.966
65424.430, -285.014, -94.607, 24.783
65424.440, -285.009, -94.610, 24.586
65424.450, -285.005, 5.690, 24.395
65424.470, -285.000, -94.611, 24.204
65424.480, -284.996, -94.614, 24.017
65424.500, -284.991, -94.617, 23.821
65424.510, -284.986, 5.696, 23.582
65424.520, -284.982, -94.618, 23.433
65424.540, -284.977, -94.621, 23.225
65424.550, -284.972, 5.699, 23.022
65424.570, -284.968, -94.622, 22.829
65424.580, -284.963, -94.625, 22.647
65424.590, -284.959, 5.703, 22.443
65424.610, -284.954, -94.626, 22.248
65424.620, -284.950, -94.629, 22.073
65424.630, -284.945, 5.707, 21.869
65424.650, -284.940, -94.630, 21.666
65424.660, -284.936, -94.633, 21.488
65424.680, -284.931, 5.710, 21.286
65424.690, -284.926, -94.634, 21.085
65424.700, -284.922, -94.637, 20.894
65424.720, -284.917, 5.714, 20.693
65424.730, -284.912, -94.638, 20.489
65424.750, -284.908, -94.641, 20.293
65424.760, -284.903, -94.643, 20.094
65424.770, -284.898, 5.719, 19.891
65424.790, -284.893, -94.645, 19.691
65424.800, -284.889, -94.647, 19.493
65424.810, -284.884, 5.723, 19.288
65424.830, -284.879, -94.649, 19.086
65424.840, -284.874, -94.651, 18.891
65424.860, -284.869, 5.727, 18.682
65424.870, -284.865, -94.652, 18.477
65424.880, -284.860, -94.655, 18.283
65424.900, -284.855, 5.731, 18.070
65424.910, -284.850, -94.656, 17.866
65424.930, -284.845, -94.659, 17.663
65424.940, -284.840, -94.662, 17.455
65424.950, -284.835, 5.737, 17.247
65424.970, -284.830, -94.663, 17.041
65424.980, -284.826, -94.665, 16.846
65425.000, -284.821, 5.741, 16.628
65425.010, -284.816, -94.667, 16.417
65425.020, -284.811, -94.669, 16.221
65425.040, -284.806, 5.745, 16.006
65425.050, -284.801, -94.670, 15.800
65425.070, -284.796, -94.673, 15.598
65425.080, -284.791, -94.675, 15.383
65425.090, -284.786, 5.750, 15.171
65425.110, -284.781, -94.677, 14.960
65425.120, -284.776, -94.679, 14.760
65425.130, -284.771, 5.754, 14.546
65425.150, -284.766, -94.680, 14.332
65425.160, -284.761, -94.683, 14.130
65425.180, -284.756, 5.759, 13.908
65425.190, -284.751, -94.684, 13.702
65425.200, -284.746, -94.687, 13.492
65425.220, -284.741, 5.763, 13.277
65425.230, -284.736, -94.688, 13.067
65425.250, -284.731, -94.690, 12.861
65425.260, -284.726, -94.693, 12.641
65425.270, -284.721, 5.768, 12.427
65425.290, -284.715, -94.694, 12.215
65425.300, -284.710, -94.696, 12.003
65425.320, -284.705, 5.773, 11.782
65425.330, -284.700, -94.698, 11.569
65425.340, -284.695, -94.700, 11.361
65425.360, -284.689, 5.777, 11.089
65425.370, -284.685, -94.701, 10.925
65425.390, -284.679, -94.703, 10.683
65425.400, -284.674, -94.706, 10.463
65425.410, -284.669, 5.783, 10.251
65425.430, -284.663, -94.707, 10.038
65425.440, -284.659, -94.710, 9.837
65425.450, -284.653, 5.787, 9.617
65425.470, -284.648, -94.711, 9.401
65425.480, -284.643, -94.713, 9.194
65425.500, -284.638, 5.791, 8.965
65425.510, -284.633, -94.714, 8.752
65425.520, -284.628, -94.717, 8.542
65425.540, -284.622, 5.795, 8.318
65425.550, -284.617, -94.718, 8.100
65425.570, -284.612, -94.720, 7.888
65425.580, -284.607, -94.723, 7.665
65425.590, -284.601, 5.801, 7.433
65425.610, -284.596, -94.724, 7.225
65425.620, -284.591, -94.726, 7.009
65425.630, -284.585, 5.806, 6.779
65425.650, -284.580, -94.727, 6.564
65425.660, -284.575, -94.730, 6.349
65425.680, -284.570, 5.810, 6.124
65425.690, -284.564, -94.731, 5.896
65425.700, -284.559, -94.733, 5.683
65425.720, -284.554, 5.814, 5.459
65425.730, -284.548, -94.734, 5.233
65425.750, -284.543, -94.737, 5.020
65425.760, -284.537, -94.739, 4.786
65425.770, -284.532, 5.820, 4.572
65425.790, -284.527, -94.740, 4.345
65425.800, -284.522, -94.743, 4.133
65425.820, -284.516, 5.825, 3.901
65425.830, -284.510, -94.743, 3.672
65425.840, -284.505, -94.746, 3.464
65425.860, -284.500, 5.829, 3.232
65425.870, -284.495, -94.747, 3.010
65425.880, -284.489, -94.749, 2.791
65425.900, -284.484, -94.752, 2.554
65425.910, -284.478, 5.835, 2.324
65425.930, -284.473, -94.753, 2.106
65425.940, -284.468, -94.755, 1.892
65425.950, -284.462, 5.840, 1.658
65425.970, -284.456, -94.756, 1.424
65425.980, -284.451, -94.758, 1.217
65426.000, -284.445, 5.844, 0.976
65426.010, -284.440, -94.759, 0.751
65426.020, -284.435, -94.762, 0.540
65426.040, -284.429, 5.849, 0.301
65426.050, -284.424, -94.763, 0.071
65426.070, -284.418, -94.765, -0.142
65426.080, -284.413, -94.767, -0.378
65426.090, -284.407, 5.855, -0.602
65426.110, -284.402, -94.768, -0.831
65426.120, -284.396, -94.771, -1.046
65426.130, -284.390, 5.859, -1.294
65426.150, -284.385, -94.772, -1.514
65426.160, -284.380, -94.774, -1.736
65426.180, -284.374, 5.864, -1.969
65426.190, -284.369, -94.775, -2.195
65426.200, -284.362, -94.777, -2.464
65426.210, -284.357, 5.869, -2.656
65426.230, -284.352, -94.778, -2.871
65426.250, -284.347, -94.781, -3.085
65426.260, -284.341, -94.783, -3.324
65426.270, -284.336, 5.875, -3.554
65426.290, -284.330, -94.784, -3.785
65426.300, -284.325, -94.786, -4.003
65426.310, -284.319, 5.879, -4.250
65426.330, -284.313, -94.787, -4.475
65426.340, -284.308, -94.789, -4.697
65426.360, -284.302, 5.884, -4.931
65426.370, -284.296, -94.790, -5.163
65426.380, -284.291, -94.793, -5.385
65426.400, -284.285, 5.889, -5.626
65426.410, -284.280, -94.793, -5.855
65426.430, -284.274, -94.796, -6.075
65426.440, -284.268, -94.798, -6.313
65426.450, -284.263, 5.895, -6.542
65426.470, -284.257, -94.799, -6.770
65426.480, -284.252, -94.801, -6.995
65426.500, -284.246, 5.899, -7.232
65426.510, -284.240, -94.802, -7.464
65426.520, -284.235, -94.804, -7.682
65426.540, -284.229, 5.904, -7.924
65426.550, -284.223, -94.805, -8.155
65426.570, -284.218, -94.808, -8.376
65426.580, -284.212, -94.810, -8.614
65426.590, -284.206, 5.911, -8.852
65426.610, -284.201, -94.811, -9.077
65426.620, -284.196, -94.813, -9.298
65426.630, -284.190, 5.915, -9.538
65426.650, -284.184, -94.814, -9.773
65426.660, -284.179, -94.816, -9.991
65426.680, -284.172, 5.920, -10.244
65426.690, -284.167, -94.817, -10.462
65426.700, -284.162, -94.819, -10.681
65426.720, -284.156, 5.925, -10.923
65426.730, -284.150, -94.820, -11.158
65426.750, -284.145, -94.822, -11.378
65426.760, -284.139, -94.825, -11.616
