Elapsed Time (s), Position (X), Position (Y), Position (Z)
50346.260, -284.743, 5.458, 50.557
50346.270, -285.625, 5.522, 50.977
50346.290, -285.625, 5.514, 50.977
50346.300, -285.625, 5.510, 50.977
50346.310, -285.625, 5.506, 50.977
50346.320, -285.625, 5.522, 50.977
50346.340, -285.625, 5.502, 50.977
50346.350, -285.625, 5.498, 50.977
50346.370, -285.625, 5.494, 50.977
50346.380, -285.625, 5.522, 50.977
50346.390, -285.625, 5.490, 50.977
50346.410, -285.625, 5.486, 50.977
50346.420, -285.625, 5.522, 50.977
50346.440, -285.625, 5.482, 50.977
50346.450, -285.625, 5.478, 50.977
50346.460, -285.625, 5.522, 50.977
50346.480, -285.625, 5.475, 50.977
50346.490, -285.625, 5.471, 50.977
50346.510, -285.625, 5.467, 50.977
50346.520, -285.625, 5.522, 50.977
50346.540, -285.625, 5.463, 50.977
50346.550, -285.625, 5.459, 50.977
50346.560, -285.625, 5.522, 50.977
50346.580, -285.625, 5.455, 50.977
50346.590, -285.625, 5.451, 50.977
50346.600, -285.625, 5.522, 50.977
50346.620, -285.625, 5.447, 50.977
50346.630, -285.625, 5.443, 50.977
50346.640, -285.625, 5.439, 50.977
50346.660, -285.625, 5.522, 50.977
50346.670, -285.625, 5.435, 50.977
50346.690, -285.625, 5.431, 50.977
50346.700, -285.625, 5.522, 50.977
50346.710, -285.625, 5.427, 50.977
50346.730, -285.625, 5.424, 50.977
50346.740, -285.625, 5.522, 50.977
50346.760, -285.625, 5.420, 50.977
50346.770, -285.625, 5.416, 50.977
50346.790, -285.625, 5.522, 50.977
50346.800, -285.625, 5.412, 50.977
50346.810, -285.625, 5.408, 50.977
50346.830, -285.625, 5.404, 50.977
50346.840, -285.625, 5.522, 50.977
50346.860, -285.625, 5.400, 50.977
50346.870, -285.625, 5.396, 50.977
50346.880, -285.625, 5.522, 50.977
50346.890, -285.625, 5.392, 50.977
50346.910, -285.625, 5.388, 50.977
50346.920, -285.625, 5.522, 50.977
50346.940, -285.625, 5.384, 50.977
50346.950, -285.625, 5.380, 50.977
50346.960, -285.625, 5.522, 50.977
50346.980, -285.625, 5.376, 50.977
50346.990, -285.625, 5.373, 50.977
50347.010, -285.625, 5.369, 50.977
50347.020, -285.625, 5.522, 50.977
50347.040, -285.625, 5.365, 50.977
50347.050, -285.625, 5.361, 50.977
50347.060, -285.625, 5.522, 50.977
50347.080, -285.625, 5.357, 50.977
50347.090, -285.625, 5.353, 50.977
50347.100, -285.625, 5.522, 50.977
50347.120, -285.625, 5.349, 50.977
50347.130, -285.625, 5.345, 50.977
50347.140, -285.625, 5.341, 50.977
50347.160, -285.625, 5.522, 50.977
50347.180, -285.625, 5.337, 50.977
50347.190, -285.625, 5.333, 50.977
50347.200, -285.625, 5.522, 50.977
50347.210, -285.625, 5.329, 50.977
50347.230, -285.625, 5.325, 50.977
50347.240, -285.625, 5.522, 50.977
50347.260, -285.625, 5.322, 50.977
50347.270, -285.625, 5.318, 50.977
50347.290, -285.625, 5.522, 50.977
50347.300, -285.625, 5.314, 50.977
50347.310, -285.625, 5.310, 50.977
50347.320, -285.625, 5.306, 50.977
50347.340, -285.625, 5.522, 50.977
50347.360, -285.625, 5.302, 50.977
50347.370, -285.625, 5.298, 50.977
50347.380, -285.625, 5.522, 50.977
50347.400, -285.625, 5.294, 50.977
50347.410, -285.625, 5.290, 50.977
50347.430, -285.625, 5.286, 50.977
50347.440, -285.625, 5.522, 50.977
50347.450, -285.625, 5.282, 50.977
50347.470, -285.625, 5.278, 50.977
50347.480, -285.625, 5.522, 50.977
50347.500, -285.625, 5.274, 50.977
50347.510, -285.625, 5.271, 50.977
50347.520, -285.625, 5.522, 50.977
50347.540, -285.625, 5.267, 50.977
50347.550, -285.625, 5.263, 50.977
50347.570, -285.625, 5.259, 50.977
50347.580, -285.625, 5.522, 50.977
50347.590, -285.625, 5.255, 50.977
50347.610, -285.625, 5.251, 50.977
50347.620, -285.625, 5.522, 50.977
50347.630, -285.625, 5.247, 50.977
50347.650, -285.625, 5.243, 50.977
50347.660, -285.625, 5.522, 50.977
50347.680, -285.625, 5.239, 50.977
50347.690, -285.625, 5.235, 50.977
50347.700, -285.625, 5.522, 50.977
50347.720, -285.625, 5.231, 50.977
50347.730, -285.625, 5.227, 50.977
50347.750, -285.625, 5.223, 50.977
50347.760, -285.625, 5.522, 50.977
50347.770, -285.625, 5.220, 50.977
50347.790, -285.625, 5.216, 50.977
50347.800, -285.625, 5.522, 50.977
50347.820, -285.625, 5.212, 50.977
50347.830, -285.625, 5.208, 50.977
50347.840, -285.625, 5.522, 50.977
50347.860, -285.625, 5.204, 50.977
50347.870, -285.625, 5.200, 50.977
50347.880, -285.625, 5.196, 50.977
50347.900, -285.625, 5.522, 50.977
50347.910, -285.625, 5.192, 50.977
50347.930, -285.625, 5.188, 50.977
50347.940, -285.625, 5.522, 50.977
50347.950, -285.625, 5.184, 50.977
50347.970, -285.625, 5.180, 50.977
50347.980, -285.625, 5.522, 50.977
50348.000, -285.625, 5.176, 50.977
50348.010, -285.625, 5.172, 50.977
50348.020, -285.625, 5.522, 50.977
50348.040, -285.625, 5.168, 50.977
50348.050, -285.625, 5.165, 50.977
50348.070, -285.625, 5.161, 50.977
50348.080, -285.625, 5.522, 50.977
50348.090, -285.625, 5.157, 50.977
50348.110, -285.625, 5.153, 50.977
50348.120, -285.625, 5.522, 50.977
50348.140, -285.625, 5.149, 50.977
50348.150, -285.625, 5.145, 50.977
50348.160, -285.625, 5.522, 50.977
50348.180, -285.625, 5.141, 50.977
50348.190, -285.625, 5.137, 50.977
50348.200, -285.625, 5.522, 50.977
50348.220, -285.625, 5.133, 50.977
50348.230, -285.625, 5.129, 50.977
50348.250, -285.625, 5.125, 50.977
50348.260, -285.625, 5.522, 50.977
50348.270, -285.625, 5.121, 50.977
50348.290, -285.625, 5.117, 50.977
50348.300, -285.625, 5.522, 50.977
50348.320, -285.625, 5.114, 50.977
50348.330, -285.625, 5.110, 50.977
50348.340, -285.625, 5.522, 50.977
50348.360, -285.625, 5.106, 50.977
50348.370, -285.625, 5.102, 50.977
50348.390, -285.625, 5.098, 50.977
50348.400, -285.625, 5.522, 50.977
50348.410, -285.625, 5.094, 50.977
50348.430, -285.625, 5.090, 50.977
50348.440, -285.625, 5.522, 50.977
50348.450, -285.625, 5.086, 50.977
50348.470, -285.625, 5.082, 50.977
50348.480, -285.625, 5.522, 50.977
50348.500, -285.625, 5.078, 50.977
50348.510, -285.625, 5.074, 50.977
50348.520, -285.625, 5.070, 50.977
50348.540, -285.625, 5.522, 50.977
50348.550, -285.625, 5.066, 50.977
50348.570, -285.625, 5.063, 50.977
50348.580, -285.625, 5.522, 50.977
50348.590, -285.625, 5.059, 50.977
50348.610, -285.625, 5.055, 50.977
50348.620, -285.625, 5.522, 50.977
50348.640, -285.625, 5.051, 50.977
50348.650, -285.625, 5.047, 50.977
50348.660, -285.625, 5.522, 50.977
50348.680, -285.625, 5.043, 50.977
50348.690, -285.625, 5.039, 50.977
50348.700, -285.625, 5.522, 50.977
50348.720, -285.625, 5.035, 50.977
50348.730, -285.625, 5.031, 50.977
50348.750, -285.625, 5.027, 50.977
50348.760, -285.625, 5.522, 50.977
50348.780, -285.625, 5.023, 50.977
50348.790, -285.625, 5.019, 50.977
50348.800, -285.625, 5.522, 50.977
50348.820, -285.625, 5.015, 50.977
50348.830, -285.625, 5.012, 50.977
50348.840, -285.625, 5.522, 50.977
50348.860, -285.625, 5.008, 50.977
50348.870, -285.625, 5.004, 50.977
50348.890, -285.625, 5.000, 50.977
50348.900, -285.625, 5.522, 50.977
50348.910, -285.625, 4.996, 50.977
50348.930, -285.625, 4.992, 50.977
50348.940, -285.625, 5.522, 50.977
50348.960, -285.625, 4.988, 50.977
50348.970, -285.625, 4.984, 50.977
50348.980, -285.625, 5.522, 50.977
50349.000, -285.625, 4.980, 50.977
50349.010, -285.625, 4.976, 50.977
50349.020, -285.625, 5.522, 50.977
50349.040, -285.625, 4.972, 50.977
50349.050, -285.625, 4.968, 50.977
50349.070, -285.625, 4.964, 50.977
50349.080, -285.625, 5.522, 50.977
50349.090, -285.625, 4.961, 50.977
50349.110, -285.625, 4.957, 50.977
50349.120, -285.625, 5.522, 50.977
50349.140, -285.625, 4.953, 50.977
50349.150, -285.625, 4.949, 50.977
50349.160, -285.625, 5.522, 50.977
50349.180, -285.625, 4.945, 50.977
50349.190, -285.625, 4.941, 50.977
50349.200, -285.625, 5.522, 50.977
50349.220, -285.625, 4.937, 50.977
50349.230, -285.625, 4.933, 50.977
50349.250, -285.625, 4.929, 50.977
50349.260, -285.625, 5.522, 50.977
50349.270, -285.625, 4.925, 50.977
50349.290, -285.625, 4.921, 50.977
50349.300, -285.625, 5.522, 50.977
50349.320, -285.625, 4.917, 50.977
50349.330, -285.625, 4.913, 50.977
50349.340, -285.625, 5.522, 50.977
50349.360, -285.625, 4.910, 50.977
50349.370, -285.625, 4.906, 50.977
50349.390, -285.625, 4.902, 50.977
50349.400, -285.625, 5.522, 50.977
50349.410, -285.625, 4.898, 50.977
50349.430, -285.625, 4.894, 50.977
50349.440, -285.625, 5.522, 50.977
50349.460, -285.625, 4.890, 50.977
50349.470, -285.625, 4.886, 50.977
50349.480, -285.625, 5.522, 50.977
50349.500, -285.625, 4.882, 50.977
50349.510, -285.625, 4.878, 50.977
50349.520, -285.625, 5.522, 50.977
50349.540, -285.625, 4.874, 50.977
50349.550, -285.625, 4.870, 50.977
50349.570, -285.625, 4.866, 50.977
50349.580, -285.625, 5.522, 50.977
50349.590, -285.625, 4.862, 50.977
50349.610, -285.625, 4.858, 50.977
50349.620, -285.625, 5.522, 50.977
50349.640, -285.625, 4.855, 50.977
50349.650, -285.625, 4.851, 50.977
50349.670, -285.625, 5.522, 50.977
50349.680, -285.625, 4.847, 50.977
50349.690, -285.625, 4.843, 50.977
50349.710, -285.625, 4.839, 50.977
50349.720, -285.625, 5.522, 50.977
50349.730, -285.625, 4.835, 50.977
50349.750, -285.625, 4.831, 50.977
50349.760, -285.625, 5.522, 50.977
50349.780, -285.625, 4.827, 50.977
50349.790, -285.625, 4.823, 50.977
50349.800, -285.625, 5.522, 50.977
50349.820, -285.625, 4.819, 50.977
50349.830, -285.625, 4.815, 50.977
50349.840, -285.625, 5.522, 50.977
50349.860, -285.625, 4.811, 50.977
50349.870, -285.625, 4.807, 50.977
50349.890, -285.625, 4.804, 50.977
50349.900, -285.625, 5.522, 50.977
50349.910, -285.625, 4.800, 50.977
50349.930, -285.625, 4.796, 50.977
50349.940, -285.625, 5.522, 50.977
50349.960, -285.625, 4.792, 50.977
50349.970, -285.625, 4.788, 50.977
50349.980, -285.625, 5.522, 50.977
50350.000, -285.625, 4.784, 50.977
50350.010, -285.625, 4.780, 50.977
50350.030, -285.625, 4.776, 50.977
50350.040, -285.625, 5.522, 50.977
50350.050, -285.625, 4.772, 50.977
50350.070, -285.625, 4.768, 50.977
50350.080, -285.625, 5.522, 50.977
50350.090, -285.625, 4.764, 50.977
50350.110, -285.625, 4.760, 50.977
50350.120, -285.625, 5.522, 50.977
50350.140, -285.625, 4.756, 50.977
50350.150, -285.625, 4.753, 50.977
50350.160, -285.625, 5.522, 50.977
50350.180, -285.625, 4.749, 50.977
50350.190, -285.625, 4.745, 50.977
50350.210, -285.625, 4.741, 50.977
50350.220, -285.625, 5.522, 50.977
50350.230, -285.625, 4.737, 50.977
50350.250, -285.625, 4.733, 50.977
50350.260, -285.625, 5.522, 50.977
50350.270, -285.625, 4.729, 50.977
50350.290, -285.625, 4.725, 50.977
50350.300, -285.625, 5.522, 50.977
50350.320, -285.625, 4.721, 50.977
50350.330, -285.625, 4.717, 50.977
50350.340, -285.625, 5.522, 50.977
50350.360, -285.625, 4.713, 50.977
50350.370, -285.625, 4.709, 50.977
50350.390, -285.625, 4.705, 50.977
50350.400, -285.625, 5.522, 50.977
50350.410, -285.625, 4.702, 50.977
50350.430, -285.625, 4.698, 50.977
50350.440, -285.625, 5.522, 50.977
50350.460, -285.625, 4.694, 50.977
50350.470, -285.625, 4.690, 50.977
50350.480, -285.625, 4.686, 50.977
50350.500, -285.625, 5.522, 50.977
50350.520, -285.625, 4.682, 50.977
50350.530, -285.625, 4.678, 50.977
50350.540, -285.625, 5.522, 50.977
