Elapsed Time (s), Position (X), Position (Y), Position (Z)
50346.260, -291.023, 6.588, -83.442
50346.270, -288.563, 7.672, -146.823
50346.290, -288.563, 7.678, -146.823
50346.300, -288.564, 7.679, -146.823
50346.310, -288.564, 7.679, -146.823
50346.320, -288.563, 7.672, -146.823
50346.340, -288.563, 7.679, -146.823
50346.350, -288.563, 7.679, -146.823
50346.370, -288.563, 7.679, -146.823
50346.380, -288.563, 7.672, -146.823
50346.390, -288.563, 7.680, -146.823
50346.410, -288.563, 7.680, -146.823
50346.420, -288.563, 7.672, -146.823
50346.440, -288.564, 7.680, -146.823
50346.450, -288.564, 7.679, -146.823
50346.460, -288.563, 7.672, -146.823
50346.480, -288.564, 7.679, -146.823
50346.490, -288.564, 7.679, -146.823
50346.510, -288.564, 7.679, -146.823
50346.520, -288.563, 7.672, -146.823
50346.540, -288.564, 7.679, -146.823
50346.550, -288.564, 7.679, -146.823
50346.560, -288.563, 7.672, -146.823
50346.580, -288.564, 7.680, -146.823
50346.590, -288.564, 7.680, -146.823
50346.600, -288.563, 7.672, -146.823
50346.620, -288.564, 7.680, -146.823
50346.630, -288.563, 7.680, -146.823
50346.640, -288.563, 7.680, -146.823
50346.660, -288.563, 7.672, -146.823
50346.670, -288.563, 7.680, -146.823
50346.690, -288.563, 7.680, -146.823
50346.700, -288.563, 7.672, -146.823
50346.710, -288.563, 7.680, -146.823
50346.730, -288.563, 7.680, -146.823
50346.740, -288.563, 7.672, -146.823
50346.760, -288.563, 7.679, -146.823
50346.770, -288.564, 7.679, -146.823
50346.790, -288.563, 7.672, -146.823
50346.800, -288.564, 7.678, -146.823
50346.810, -288.564, 7.678, -146.823
50346.830, -288.564, 7.678, -146.823
50346.840, -288.563, 7.672, -146.823
50346.860, -288.564, 7.678, -146.823
50346.870, -288.564, 7.678, -146.823
50346.880, -288.563, 7.672, -146.823
50346.890, -288.563, 7.678, -146.823
50346.910, -288.563, 7.678, -146.823
50346.920, -288.563, 7.672, -146.823
50346.940, -288.564, 7.679, -146.823
50346.950, -288.564, 7.679, -146.823
50346.960, -288.563, 7.672, -146.823
50346.980, -288.564, 7.679, -146.823
50346.990, -288.564, 7.680, -146.823
50347.010, -288.564, 7.680, -146.823
50347.020, -288.563, 7.672, -146.823
50347.040, -288.564, 7.680, -146.823
50347.050, -288.563, 7.680, -146.823
50347.060, -288.563, 7.672, -146.823
50347.080, -288.563, 7.680, -146.823
50347.090, -288.563, 7.679, -146.823
50347.100, -288.563, 7.672, -146.823
50347.120, -288.563, 7.679, -146.823
50347.130, -288.563, 7.679, -146.823
50347.140, -288.563, 7.679, -146.823
50347.160, -288.563, 7.672, -146.823
50347.180, -288.563, 7.679, -146.823
50347.190, -288.563, 7.679, -146.823
50347.200, -288.563, 7.672, -146.823
50347.210, -288.563, 7.680, -146.823
50347.230, -288.563, 7.680, -146.823
50347.240, -288.563, 7.672, -146.823
50347.260, -288.563, 7.680, -146.823
50347.270, -288.563, 7.680, -146.823
50347.290, -288.563, 7.672, -146.823
50347.300, -288.563, 7.680, -146.823
50347.310, -288.563, 7.680, -146.823
50347.320, -288.563, 7.680, -146.823
50347.340, -288.563, 7.672, -146.823
50347.360, -288.563, 7.680, -146.823
50347.370, -288.563, 7.680, -146.823
