Elapsed Time (s), Position (X), Position (Y), Position (Z)
61508.210, -285.625, -39.113, 50.977
61508.230, -285.625, -39.117, 50.976
61508.240, -285.624, 5.522, 50.973
61508.250, -285.624, -39.121, 50.972
61508.270, -285.624, -39.125, 50.968
61508.280, -285.624, 5.522, 50.963
61508.300, -285.624, -39.129, 50.958
61508.310, -285.624, -39.133, 50.952
61508.320, -285.624, 5.522, 50.944
61508.340, -285.624, -39.137, 50.936
61508.350, -285.623, -39.141, 50.927
61508.360, -285.623, 5.522, 50.917
61508.380, -285.623, -39.144, 50.906
61508.390, -285.623, -39.148, 50.894
61508.400, -285.622, 5.522, 50.881
61508.420, -285.622, -39.152, 50.867
61508.430, -285.622, -39.156, 50.852
61508.450, -285.621, 5.523, 50.833
61508.460, -285.621, -39.160, 50.820
61508.470, -285.621, -39.163, 50.803
61508.490, -285.620, -39.167, 50.782
61508.500, -285.620, 5.523, 50.763
61508.520, -285.619, -39.171, 50.754
61508.530, -285.619, -39.175, 50.747
61508.540, -285.619, 5.523, 50.741
61508.560, -285.619, -39.179, 50.737
61508.570, -285.619, -39.183, 50.736
61508.590, -285.619, 5.523, 50.736
61508.600, -285.619, -39.187, 50.739
61508.610, -285.619, -39.191, 50.744
61508.630, -285.619, 5.523, 50.753
61508.640, -285.620, -39.195, 50.764
61508.650, -285.620, -39.199, 50.778
61508.670, -285.620, -39.203, 50.796
61508.680, -285.621, 5.523, 50.817
61508.700, -285.621, -39.207, 50.842
61508.710, -285.622, -39.211, 50.868
61508.720, -285.623, 5.522, 50.903
61508.740, -285.624, -39.215, 50.939
61508.750, -285.625, -39.219, 50.977
61508.770, -285.625, 5.522, 50.977
61508.780, -285.625, -39.223, 50.977
61508.790, -285.625, -39.227, 50.977
61508.810, -285.625, -39.231, 50.977
61508.820, -285.625, 5.522, 50.977
61508.840, -285.625, -39.235, 50.977
61508.850, -285.625, -39.239, 50.977
61508.860, -285.625, 5.522, 50.977
61508.880, -285.625, -39.243, 50.977
61508.890, -285.625, -39.247, 50.977
61508.900, -285.625, 5.522, 50.977
61508.920, -285.625, -39.251, 50.977
61508.930, -285.625, -39.255, 50.977
61508.950, -285.625, -39.259, 50.977
61508.960, -285.625, 5.522, 50.977
61508.970, -285.625, -39.263, 50.977
61508.990, -285.625, -39.267, 50.977
61509.000, -285.625, 5.522, 50.977
61509.020, -285.625, -39.270, 50.977
61509.030, -285.625, -39.274, 50.977
61509.040, -285.625, 5.522, 50.977
61509.060, -285.625, -39.278, 50.977
61509.070, -285.625, -39.282, 50.977
61509.090, -285.625, 5.522, 50.977
