Elapsed Time (s), Position (X), Position (Y), Position (Z)
56846.090, -285.625, -24.273, 50.977
56846.110, -285.625, -24.277, 50.976
56846.120, -285.625, 5.522, 50.973
56846.130, -285.624, -24.281, 50.971
56846.140, -285.624, -24.285, 50.968
56846.160, -285.624, 5.522, 50.962
56846.170, -285.624, -24.289, 50.957
56846.190, -285.624, -24.293, 50.950
56846.200, -285.624, 5.522, 50.939
56846.210, -285.624, -24.296, 50.933
56846.230, -285.623, -24.300, 50.922
56846.240, -285.623, -24.304, 50.909
56846.250, -285.623, 5.522, 50.896
56846.270, -285.622, -24.308, 50.882
56846.290, -285.622, -24.312, 50.867
56846.300, -285.621, 5.523, 50.850
56846.310, -285.621, -24.315, 50.830
56846.320, -285.621, -24.319, 50.812
56846.340, -285.620, 5.523, 50.790
56846.350, -285.619, -24.323, 50.766
56846.370, -285.619, -24.326, 50.744
56846.380, -285.618, 5.523, 50.717
56846.390, -285.618, -24.330, 50.707
56846.410, -285.618, -24.334, 50.698
56846.420, -285.617, -24.338, 50.691
56846.430, -285.617, 5.524, 50.685
56846.450, -285.617, -24.342, 50.681
56846.460, -285.617, -24.346, 50.678
56846.480, -285.617, 5.524, 50.677
56846.490, -285.617, -24.349, 50.677
56846.500, -285.617, -24.353, 50.679
56846.520, -285.617, 5.524, 50.683
56846.530, -285.617, -24.357, 50.688
56846.550, -285.618, -24.361, 50.694
56846.560, -285.618, 5.524, 50.703
56846.570, -285.618, -24.365, 50.712
56846.590, -285.618, -24.369, 50.722
56846.600, -285.619, -24.373, 50.736
56846.610, -285.619, 5.523, 50.750
56846.630, -285.619, -24.378, 50.765
56846.640, -285.619, -24.381, 50.744
56846.660, -285.618, 5.523, 50.718
56846.670, -285.618, -24.385, 50.691
56846.690, -285.617, -24.389, 50.665
56846.700, -285.616, 5.524, 50.634
56846.710, -285.615, -24.392, 50.604
56846.730, -285.615, -24.396, 50.574
56846.740, -285.614, 5.525, 50.541
56846.750, -285.613, -24.399, 50.506
56846.770, -285.612, -24.403, 50.473
56846.790, -285.611, -24.407, 50.436
56846.800, -285.610, 5.526, 50.396
56846.810, -285.609, -24.410, 50.358
56846.820, -285.608, -24.414, 50.321
56846.840, -285.607, 5.526, 50.276
56846.850, -285.606, -24.417, 50.234
56846.870, -285.605, -24.421, 50.193
56846.880, -285.604, 5.527, 50.145
56846.890, -285.603, -24.424, 50.099
56846.910, -285.602, -24.428, 50.055
56846.920, -285.601, -24.431, 50.001
56846.940, -285.599, 5.529, 49.953
56846.950, -285.598, -24.434, 49.903
56846.960, -285.597, -24.438, 49.854
56846.980, -285.596, 5.530, 49.797
56846.990, -285.594, -24.441, 49.742
56847.010, -285.593, -24.445, 49.692
56847.020, -285.591, 5.531, 49.632
56847.040, -285.590, -24.448, 49.573
56847.050, -285.588, -24.451, 49.504
56847.060, -285.587, 5.532, 49.455
56847.070, -285.586, -24.454, 49.394
56847.090, -285.584, -24.458, 49.338
56847.100, -285.583, -24.461, 49.270
56847.120, -285.581, 5.534, 49.204
56847.130, -285.579, -24.464, 49.139
56847.140, -285.578, -24.468, 49.075
56847.160, -285.576, 5.535, 49.003
56847.170, -285.574, -24.471, 48.932
56847.190, -285.573, -24.474, 48.868
56847.200, -285.571, 5.537, 48.792
56847.210, -285.569, -24.477, 48.721
56847.230, -285.567, -24.481, 48.651
56847.240, -285.565, 5.538, 48.572
56847.260, -285.564, -24.484, 48.498
56847.270, -285.562, -24.487, 48.423
56847.290, -285.560, -24.490, 48.342
56847.300, -285.558, 5.540, 48.260
56847.310, -285.556, -24.493, 48.179
56847.320, -285.554, -24.497, 48.103
56847.340, -285.552, 5.542, 48.017
56847.350, -285.550, -24.499, 47.933
56847.370, -285.548, -24.503, 47.851
56847.380, -285.545, 5.544, 47.761
56847.390, -285.543, -24.505, 47.676
56847.410, -285.541, -24.509, 47.593
56847.420, -285.539, -24.512, 47.501
56847.440, -285.537, 5.546, 47.410
56847.450, -285.534, -24.515, 47.316
56847.460, -285.532, -24.518, 47.230
56847.480, -285.530, 5.548, 47.134
56847.490, -285.528, -24.521, 47.039
56847.510, -285.525, -24.524, 46.948
56847.520, -285.523, 5.550, 46.842
56847.540, -285.521, -24.527, 46.751
56847.550, -285.518, -24.530, 46.660
56847.560, -285.516, -24.533, 46.550
56847.570, -285.513, 5.553, 46.450
56847.590, -285.511, -24.536, 46.351
56847.610, -285.508, -24.539, 46.256
56847.620, -285.506, 5.555, 46.151
56847.630, -285.503, -24.541, 46.042
56847.640, -285.501, -24.545, 45.946
56847.660, -285.498, 5.557, 45.834
56847.670, -285.495, -24.547, 45.724
56847.690, -285.493, -24.550, 45.622
56847.700, -285.490, 5.559, 45.509
56847.710, -285.487, -24.553, 45.398
56847.730, -285.485, -24.556, 45.294
56847.740, -285.482, -24.559, 45.174
56847.760, -285.479, 5.562, 45.063
56847.770, -285.476, -24.561, 44.947
56847.790, -285.474, -24.564, 44.840
56847.800, -285.470, 5.565, 44.715
56847.810, -285.468, -24.567, 44.596
56847.820, -285.465, -24.570, 44.489
56847.840, -285.462, 5.567, 44.363
56847.860, -285.459, -24.572, 44.241
56847.870, -285.456, -24.575, 44.130
56847.880, -285.452, 5.570, 43.972
56847.900, -285.450, -24.577, 43.880
56847.910, -285.447, -24.580, 43.744
56847.930, -285.443, -24.583, 43.614
56847.940, -285.440, 5.573, 43.490
56847.950, -285.437, -24.586, 43.368
56847.960, -285.434, -24.589, 43.252
56847.980, -285.431, 5.576, 43.118
56847.990, -285.428, -24.591, 42.992
56848.010, -285.425, -24.594, 42.872
56848.020, -285.422, 5.578, 42.732
56848.040, -285.418, -24.596, 42.602
56848.050, -285.415, -24.599, 42.478
56848.060, -285.412, -24.602, 42.335
56848.070, -285.409, 5.582, 42.202
56848.090, -285.405, -24.604, 42.070
56848.100, -285.402, -24.607, 41.944
56848.120, -285.399, 5.585, 41.799
56848.130, -285.395, -24.609, 41.661
56848.140, -285.392, -24.612, 41.531
56848.160, -285.388, 5.588, 41.382
