Elapsed Time (s), Position (X), Position (Y), Position (Z)
58171.860, -285.620, -74.122, 50.806
58171.870, -285.620, -74.126, 50.785
58171.890, -285.619, -74.130, 50.770
58171.900, -285.619, 5.523, 50.763
58171.910, -285.619, -74.134, 50.755
58171.930, -285.619, -74.138, 50.748
58171.940, -285.619, 5.523, 50.742
58171.950, -285.619, -74.142, 50.738
58171.970, -285.619, -74.145, 50.735
58171.980, -285.619, 5.523, 50.734
58172.000, -285.619, -74.149, 50.734
58172.010, -285.619, -74.153, 50.735
58172.020, -285.619, 5.523, 50.738
58172.040, -285.619, -74.157, 50.742
58172.050, -285.619, -74.161, 50.748
58172.060, -285.619, -74.165, 50.755
58172.080, -285.619, 5.523, 50.765
58172.090, -285.620, -74.169, 50.775
58172.110, -285.620, -74.173, 50.787
58172.120, -285.621, 5.523, 50.801
58172.130, -285.620, -74.177, 50.781
58172.150, -285.620, -74.181, 50.773
58172.160, -285.620, 5.523, 50.765
58172.180, -285.620, -74.185, 50.758
58172.190, -285.619, -74.189, 50.751
58172.200, -285.619, 5.523, 50.748
58172.210, -285.619, -74.193, 50.745
58172.230, -285.619, -74.197, 50.742
58172.240, -285.619, -74.201, 50.740
58172.260, -285.619, 5.523, 50.740
58172.270, -285.619, -74.204, 50.740
58172.290, -285.619, -74.208, 50.740
58172.300, -285.619, 5.523, 50.742
58172.310, -285.619, -74.212, 50.744
58172.330, -285.619, -74.216, 50.747
58172.340, -285.619, 5.523, 50.751
58172.360, -285.619, -74.220, 50.755
58172.370, -285.619, -74.224, 50.760
58172.380, -285.619, 5.523, 50.765
58172.400, -285.619, -74.228, 50.742
58172.410, -285.618, -74.232, 50.718
58172.430, -285.618, -74.235, 50.691
58172.440, -285.617, 5.524, 50.664
58172.450, -285.616, -74.239, 50.634
58172.470, -285.615, -74.243, 50.606
58172.480, -285.615, 5.524, 50.573
58172.500, -285.614, -74.246, 50.540
58172.510, -285.613, -74.250, 50.507
58172.520, -285.612, 5.525, 50.471
58172.540, -285.611, -74.253, 50.435
58172.550, -285.610, -74.257, 50.400
58172.560, -285.609, -74.261, 50.360
58172.580, -285.608, 5.526, 50.319
58172.590, -285.607, -74.264, 50.277
58172.610, -285.606, -74.268, 50.236
58172.620, -285.605, 5.527, 50.192
58172.630, -285.604, -74.271, 50.148
58172.650, -285.603, -74.275, 50.103
58172.660, -285.602, 5.528, 50.055
58172.680, -285.601, -74.278, 50.006
58172.690, -285.600, -74.281, 49.959
58172.700, -285.598, 5.529, 49.906
58172.720, -285.597, -74.285, 49.854
58172.730, -285.596, -74.288, 49.803
58172.750, -285.594, -74.292, 49.746
58172.760, -285.593, 5.530, 49.693
58172.770, -285.592, -74.295, 49.634
58172.790, -285.590, -74.298, 49.577
58172.800, -285.589, 5.532, 49.518
58172.810, -285.587, -74.302, 49.457
58172.830, -285.586, -74.305, 49.398
58172.840, -285.584, 5.533, 49.335
58172.860, -285.583, -74.308, 49.272
58172.870, -285.581, -74.312, 49.209
58172.880, -285.579, 5.534, 49.142
58172.900, -285.578, -74.315, 49.074
58172.910, -285.576, -74.318, 49.009
58172.930, -285.574, -74.322, 48.938
58172.940, -285.573, 5.536, 48.865
58172.950, -285.571, -74.324, 48.795
58172.970, -285.569, -74.328, 48.725
58172.980, -285.567, 5.538, 48.650
58173.000, -285.565, -74.331, 48.576
58173.010, -285.564, -74.334, 48.503
58173.020, -285.562, -74.338, 48.422
58173.040, -285.559, 5.540, 48.327
58173.050, -285.558, -74.340, 48.267
58173.060, -285.556, 5.541, 48.192
58173.080, -285.554, -74.343, 48.109
58173.090, -285.552, -74.347, 48.029
58173.110, -285.550, -74.350, 47.943
58173.120, -285.548, 5.543, 47.857
58173.130, -285.546, -74.353, 47.769
58173.150, -285.544, -74.356, 47.686
58173.160, -285.541, 5.545, 47.595
58173.180, -285.539, -74.359, 47.508
58173.190, -285.537, -74.362, 47.422
58173.200, -285.535, 5.547, 47.325
58173.220, -285.532, -74.365, 47.234
58173.230, -285.530, -74.368, 47.145
58173.250, -285.528, -74.371, 47.049
58173.260, -285.526, 5.549, 46.953
58173.270, -285.523, -74.374, 46.857
58173.290, -285.521, -74.377, 46.763
58173.300, -285.518, 5.551, 46.662
58173.310, -285.516, -74.380, 46.564
58173.330, -285.514, -74.383, 46.466
58173.340, -285.511, 5.553, 46.363
58173.360, -285.508, -74.386, 46.259
58173.370, -285.506, -74.389, 46.155
58173.380, -285.503, 5.555, 46.052
58173.400, -285.501, -74.391, 45.945
58173.410, -285.498, -74.395, 45.846
58173.430, -285.496, -74.398, 45.735
58173.440, -285.493, 5.558, 45.628
58173.450, -285.490, -74.400, 45.520
58173.470, -285.488, -74.403, 45.412
58173.480, -285.485, 5.561, 45.295
58173.500, -285.482, -74.406, 45.184
58173.510, -285.479, -74.409, 45.079
58173.520, -285.476, 5.563, 44.959
58173.540, -285.474, -74.411, 44.843
58173.550, -285.471, -74.414, 44.733
58173.560, -285.468, -74.417, 44.611
58173.580, -285.465, 5.566, 44.494
58173.590, -285.462, -74.420, 44.375
58173.610, -285.459, -74.423, 44.258
58173.620, -285.456, 5.569, 44.134
58173.630, -285.453, -74.425, 44.010
58173.650, -285.450, -74.428, 43.890
58173.660, -285.447, 5.571, 43.768
58173.680, -285.444, -74.430, 43.642
58173.690, -285.441, -74.434, 43.520
58173.700, -285.438, 5.574, 43.392
58173.720, -285.435, -74.436, 43.262
58173.730, -285.432, -74.439, 43.139
58173.750, -285.428, -74.442, 43.010
58173.760, -285.425, 5.577, 42.877
58173.770, -285.422, -74.444, 42.749
58173.790, -285.419, -74.447, 42.620
58173.800, -285.416, 5.580, 42.483
58173.810, -285.412, -74.449, 42.351
58173.830, -285.409, -74.452, 42.222
58173.840, -285.406, 5.583, 42.084
58173.860, -285.402, -74.454, 41.943
58173.870, -285.399, -74.457, 41.812
58173.890, -285.395, 5.586, 41.640
58173.900, -285.392, -74.459, 41.534
58173.910, -285.388, -74.462, 41.378
58173.930, -285.385, -74.465, 41.234
58173.940, -285.381, 5.590, 41.094
58173.950, -285.378, -74.467, 40.958
58173.970, -285.375, -74.470, 40.821
58173.980, -285.371, 5.592, 40.673
58174.000, -285.367, -74.472, 40.532
58174.010, -285.364, -74.475, 40.398
58174.020, -285.360, 5.595, 40.248
58174.040, -285.357, -74.477, 40.102
58174.050, -285.353, -74.480, 39.961
58174.070, -285.350, -74.483, 39.808
58174.080, -285.346, 5.599, 39.657
58174.090, -285.342, -74.484, 39.509
58174.110, -285.339, -74.487, 39.360
58174.120, -285.335, 5.602, 39.205
58174.130, -285.331, -74.489, 39.051
58174.150, -285.327, -74.492, 38.903
58174.160, -285.323, 5.606, 38.744
58174.180, -285.320, -74.494, 38.590
58174.190, -285.316, -74.497, 38.441
58174.200, -285.312, 5.609, 38.278
58174.220, -285.308, -74.498, 38.117
58174.230, -285.304, -74.501, 37.966
58174.250, -285.300, -74.504, 37.804
58174.260, -285.296, 5.613, 37.642
58174.270, -285.292, -74.506, 37.481
58174.290, -285.289, -74.509, 37.330
58174.300, -285.284, 5.617, 37.159
58174.320, -285.281, -74.510, 36.999
58174.330, -285.277, -74.513, 36.842
58174.340, -285.272, 5.620, 36.667
58174.360, -285.268, -74.515, 36.508
58174.370, -285.265, -74.518, 36.349
58174.380, -285.260, 5.623, 36.176
58174.400, -285.256, -74.519, 36.007
58174.410, -285.252, -74.522, 35.844
58174.430, -285.248, -74.525, 35.670
58174.440, -285.244, 5.628, 35.497
58174.450, -285.239, -74.526, 35.331
58174.470, -285.235, -74.529, 35.169
58174.480, -285.231, 5.631, 34.988
58174.500, -285.227, -74.531, 34.816
58174.510, -285.223, -74.534, 34.649
58174.520, -285.218, 5.635, 34.472
58174.540, -285.214, -74.535, 34.295
58174.550, -285.210, -74.538, 34.129
58174.570, -285.205, -74.540, 33.944
58174.580, -285.201, 5.640, 33.770
58174.590, -285.197, -74.542, 33.593
58174.610, -285.192, -74.545, 33.416
58174.620, -285.188, 5.643, 33.241
58174.630, -285.184, -74.546, 33.057
58174.650, -285.179, -74.549, 32.887
58174.660, -285.175, 5.647, 32.697
58174.680, -285.170, -74.550, 32.518
58174.690, -285.166, -74.553, 32.345
58174.700, -285.161, 5.651, 32.152
58174.720, -285.157, -74.554, 31.970
58174.730, -285.152, -74.557, 31.794
58174.750, -285.147, -74.559, 31.561
58174.760, -285.143, 5.656, 31.415
58174.770, -285.138, -74.561, 31.208
58174.790, -285.134, -74.564, 31.029
58174.800, -285.129, 5.660, 30.839
58174.820, -285.124, -74.565, 30.653
58174.830, -285.120, -74.568, 30.480
58174.840, -285.115, 5.664, 30.287
58174.860, -285.111, -74.569, 30.091
58174.870, -285.106, -74.572, 29.922
58174.880, -285.101, -74.574, 29.722
58174.900, -285.097, 5.669, 29.532
58174.910, -285.092, -74.576, 29.343
58174.930, -285.088, -74.578, 29.161
58174.940, -285.083, 5.673, 28.958
58174.950, -285.078, -74.580, 28.767
58174.970, -285.073, -74.582, 28.580
58174.980, -285.068, 5.677, 28.381
58175.000, -285.064, -74.583, 28.182
58175.010, -285.059, -74.586, 27.998
58175.020, -285.054, 5.681, 27.794
58175.040, -285.049, -74.587, 27.599
58175.050, -285.045, -74.590, 27.409
58175.060, -285.039, -74.592, 27.200
58175.080, -285.034, 5.686, 27.000
58175.090, -285.030, -74.593, 26.801
58175.110, -285.025, -74.596, 26.616
58175.120, -285.020, 5.690, 26.409
58175.130, -285.015, -74.597, 26.203
58175.150, -285.010, -74.600, 26.014
58175.160, -285.005, 5.695, 25.801
58175.180, -285.000, -74.601, 25.602
58175.190, -284.995, -74.604, 25.404
58175.200, -284.990, 5.699, 25.193
58175.220, -284.985, -74.605, 24.990
58175.230, -284.980, -74.607, 24.795
58175.250, -284.975, -74.610, 24.579
58175.260, -284.970, 5.704, 24.370
58175.270, -284.965, -74.611, 24.169
58175.290, -284.960, -74.613, 23.975
58175.300, -284.955, 5.709, 23.755
58175.310, -284.949, -74.614, 23.547
58175.330, -284.945, -74.617, 23.348
58175.340, -284.939, 5.713, 23.136
58175.360, -284.934, -74.618, 22.923
58175.370, -284.929, -74.620, 22.719
58175.380, -284.924, -74.623, 22.505
58175.400, -284.919, 5.719, 22.291
58175.410, -284.914, -74.624, 22.087
58175.430, -284.909, -74.626, 21.884
58175.440, -284.903, 5.723, 21.665
58175.450, -284.898, -74.627, 21.452
58175.470, -284.893, -74.630, 21.246
58175.480, -284.887, 5.727, 21.026
58175.500, -284.882, -74.631, 20.814
58175.510, -284.877, -74.633, 20.613
58175.520, -284.872, 5.732, 20.390
58175.540, -284.866, -74.634, 20.171
58175.550, -284.861, -74.637, 19.965
58175.570, -284.856, -74.639, 19.740
58175.580, -284.850, 5.738, 19.524
58175.590, -284.844, -74.640, 19.253
58175.610, -284.840, -74.643, 19.102
58175.620, -284.834, 5.742, 18.850
58175.640, -284.828, -74.643, 18.630
58175.650, -284.823, -74.646, 18.428
58175.660, -284.818, 5.747, 18.198
58175.680, -284.813, -74.647, 17.983
58175.690, -284.808, -74.649, 17.785
58175.700, -284.802, 5.751, 17.562
58175.720, -284.797, -74.650, 17.345
58175.730, -284.792, -74.653, 17.132
58175.750, -284.786, -74.655, 16.904
58175.760, -284.780, 5.757, 16.679
58175.770, -284.775, -74.656, 16.461
58175.790, -284.770, -74.658, 16.255
58175.800, -284.764, 5.762, 16.020
58175.810, -284.759, -74.659, 15.803
58175.830, -284.754, -74.662, 15.590
58175.840, -284.748, 5.766, 15.351
58175.860, -284.742, -74.663, 15.135
58175.870, -284.737, -74.665, 14.915
58175.880, -284.731, 5.771, 14.686
58175.900, -284.726, -74.666, 14.460
58175.910, -284.720, -74.668, 14.243
58175.930, -284.715, -74.671, 14.009
58175.940, -284.709, 5.777, 13.774
58175.950, -284.703, -74.671, 13.548
58175.970, -284.698, -74.674, 13.340
58175.980, -284.693, 5.782, 13.107
58176.000, -284.687, -74.675, 12.882
58176.010, -284.682, -74.677, 12.662
58176.020, -284.676, 5.786, 12.420
