Elapsed Time (s), Position (X), Position (Y), Position (Z)
60871.420, -288.657, 7.694, -146.819
60871.430, -288.657, 7.694, -146.819
60871.450, -288.657, 7.694, -146.817
60871.460, -288.564, 7.672, -146.819
60871.470, -288.657, 7.694, -146.813
60871.490, -288.657, 7.694, -146.811
60871.500, -288.564, 7.671, -146.812
60871.520, -288.657, 7.694, -146.805
60871.530, -288.657, 7.694, -146.803
60871.540, -288.564, 7.671, -146.805
60871.550, -288.657, 7.694, -146.798
60871.570, -288.657, 7.694, -146.797
60871.580, -288.564, 7.671, -146.800
60871.600, -288.657, 7.694, -146.796
60871.610, -288.657, 7.694, -146.797
60871.630, -288.564, 7.671, -146.803
60871.640, -288.656, 7.694, -146.802
60871.650, -288.656, 7.694, -146.806
60871.670, -288.656, 7.694, -146.812
60871.680, -288.563, 7.672, -146.823
60871.700, -288.656, 7.694, -146.819
60871.710, -288.655, 7.694, -146.819
60871.720, -288.563, 7.672, -146.823
60871.740, -288.655, 7.694, -146.818
60871.750, -288.655, 7.694, -146.818
60871.770, -288.564, 7.672, -146.821
60871.780, -288.655, 7.694, -146.815
60871.790, -288.655, 7.694, -146.814
60871.800, -288.564, 7.672, -146.816
60871.820, -288.655, 7.694, -146.808
60871.840, -288.655, 7.694, -146.805
60871.850, -288.655, 7.694, -146.800
60871.860, -288.564, 7.671, -146.799
60871.880, -288.656, 7.694, -146.787
60871.890, -288.656, 7.694, -146.780
60871.900, -288.565, 7.671, -146.775
60871.920, -288.657, 7.694, -146.760
60871.930, -288.657, 7.694, -146.749
60871.950, -288.566, 7.670, -146.741
60871.960, -288.658, 7.693, -146.726
60871.970, -288.658, 7.693, -146.717
60871.980, -288.658, 7.693, -146.706
60872.000, -288.568, 7.669, -146.700
60872.020, -288.659, 7.692, -146.684
60872.030, -288.659, 7.692, -146.672
60872.040, -288.569, 7.669, -146.664
60872.050, -288.660, 7.692, -146.646
60872.070, -288.660, 7.692, -146.633
60872.080, -288.571, 7.668, -146.624
60872.100, -288.661, 7.691, -146.604
60872.110, -288.662, 7.691, -146.590
60872.130, -288.572, 7.667, -146.576
60872.140, -288.663, 7.690, -146.559
60872.150, -288.663, 7.690, -146.543
60872.170, -288.664, 7.690, -146.525
60872.180, -288.574, 7.666, -146.514
60872.200, -288.665, 7.689, -146.491
60872.210, -288.665, 7.689, -146.474
60872.220, -288.576, 7.665, -146.459
60872.230, -288.667, 7.688, -146.434
60872.250, -288.667, 7.688, -146.416
60872.260, -288.578, 7.664, -146.400
60872.280, -288.669, 7.687, -146.373
60872.290, -288.669, 7.687, -146.354
60872.300, -288.581, 7.663, -146.336
60872.320, -288.671, 7.686, -146.308
60872.330, -288.671, 7.686, -146.287
60872.350, -288.672, 7.685, -146.264
60872.360, -288.584, 7.661, -146.246
60872.380, -288.674, 7.684, -146.215
60872.390, -288.674, 7.684, -146.193
60872.400, -288.587, 7.660, -146.171
60872.420, -288.676, 7.683, -146.140
60872.430, -288.677, 7.683, -146.117
60872.450, -288.589, 7.658, -146.095
60872.460, -288.679, 7.682, -146.061
60872.470, -288.679, 7.681, -146.035
60872.480, -288.592, 7.657, -146.013
60872.500, -288.681, 7.680, -145.978
60872.520, -288.681, 7.681, -145.949
60872.530, -288.681, 7.680, -145.920
60872.540, -288.596, 7.655, -145.897
60872.550, -288.685, 7.678, -145.859
60872.570, -288.683, 7.679, -145.830
60872.580, -288.600, 7.653, -145.804
60872.600, -288.688, 7.677, -145.767
60872.610, -288.686, 7.677, -145.737
60872.630, -288.603, 7.651, -145.710
60872.640, -288.691, 7.675, -145.669
60872.650, -288.690, 7.676, -145.637
60872.670, -288.694, 7.674, -145.602
60872.680, -288.608, 7.649, -145.574
60872.700, -288.693, 7.675, -145.530
60872.710, -288.697, 7.672, -145.501
60872.720, -288.611, 7.647, -145.469
60872.730, -288.695, 7.672, -145.426
60872.750, -288.701, 7.670, -145.394
60872.760, -288.615, 7.645, -145.361
60872.780, -288.698, 7.671, -145.315
60872.790, -288.704, 7.668, -145.281
60872.800, -288.619, 7.643, -145.247
60872.820, -288.706, 7.667, -145.202
60872.830, -288.706, 7.667, -145.164
60872.850, -288.705, 7.669, -145.120
60872.860, -288.625, 7.640, -145.090
60872.880, -288.713, 7.664, -145.043
60872.890, -288.707, 7.666, -145.003
60872.900, -288.629, 7.637, -144.967
60872.920, -288.715, 7.662, -144.918
60872.930, -288.711, 7.665, -144.876
60872.940, -288.634, 7.635, -144.841
60872.960, -288.717, 7.662, -144.789
60872.970, -288.720, 7.660, -144.740
60872.990, -288.724, 7.658, -144.704
60873.000, -288.640, 7.632, -144.668
60873.010, -288.719, 7.661, -144.611
60873.030, -288.728, 7.656, -144.573
60873.040, -288.644, 7.629, -144.532
60873.050, -288.728, 7.657, -144.476
60873.070, -288.727, 7.657, -144.434
60873.080, -288.649, 7.627, -144.392
60873.100, -288.734, 7.654, -144.337
60873.110, -288.730, 7.656, -144.290
60873.130, -288.654, 7.624, -144.251
60873.140, -288.741, 7.649, -144.194
60873.150, -288.733, 7.654, -144.142
60873.170, -288.740, 7.651, -144.092
60873.180, -288.661, 7.621, -144.053
60873.200, -288.738, 7.653, -143.988
60873.210, -288.747, 7.647, -143.945
60873.220, -288.667, 7.618, -143.900
60873.230, -288.745, 7.648, -143.837
60873.250, -288.748, 7.646, -143.789
60873.260, -288.672, 7.615, -143.744
60873.280, -288.752, 7.645, -143.680
60873.290, -288.750, 7.647, -143.627
60873.300, -288.750, 7.646, -143.571
60873.320, -288.680, 7.611, -143.530
60873.330, -288.756, 7.643, -143.463
60873.350, -288.759, 7.641, -143.416
60873.360, -288.685, 7.608, -143.368
60873.380, -288.758, 7.643, -143.296
60873.390, -288.767, 7.637, -143.246
60873.400, -288.691, 7.605, -143.200
60873.420, -288.766, 7.638, -143.127
60873.430, -288.768, 7.637, -143.075
60873.450, -288.697, 7.602, -143.030
60873.460, -288.774, 7.634, -142.956
60873.470, -288.771, 7.637, -142.899
60873.490, -288.775, 7.634, -142.838
60873.500, -288.706, 7.598, -142.794
60873.510, -288.776, 7.634, -142.716
60873.530, -288.784, 7.629, -142.661
60873.540, -288.712, 7.594, -142.614
60873.550, -288.784, 7.629, -142.536
60873.570, -288.786, 7.628, -142.480
60873.580, -288.718, 7.591, -142.431
60873.600, -288.792, 7.626, -142.354
60873.610, -288.788, 7.628, -142.291
60873.630, -288.725, 7.588, -142.242
60873.640, -288.796, 7.622, -142.161
60873.650, -288.797, 7.623, -142.103
60873.670, -288.802, 7.620, -142.036
60873.680, -288.734, 7.583, -141.987
60873.700, -288.803, 7.620, -141.906
60873.710, -288.804, 7.620, -141.845
60873.720, -288.741, 7.579, -141.791
60873.740, -288.812, 7.616, -141.710
60873.750, -288.807, 7.618, -141.643
60873.770, -288.748, 7.576, -141.593
60873.780, -288.814, 7.615, -141.507
60873.800, -288.818, 7.614, -141.445
60873.800, -288.820, 7.611, -141.376
60873.820, -288.758, 7.571, -141.307
60873.840, -288.825, 7.610, -141.236
60873.850, -288.821, 7.610, -141.165
60873.860, -288.765, 7.567, -141.111
60873.880, -288.829, 7.607, -141.023
60873.890, -288.831, 7.607, -140.959
60873.900, -288.772, 7.563, -140.904
60873.920, -288.830, 7.605, -140.815
60873.930, -288.840, 7.600, -140.750
60873.950, -288.780, 7.559, -140.693
60873.960, -288.841, 7.601, -140.604
60873.970, -288.840, 7.600, -140.538
60873.990, -288.844, 7.599, -140.459
60874.000, -288.790, 7.554, -140.405
60874.020, -288.845, 7.597, -140.315
60874.030, -288.854, 7.593, -140.245
60874.040, -288.798, 7.550, -140.184
60874.050, -288.856, 7.593, -140.092
60874.070, -288.855, 7.591, -140.026
60874.080, -288.805, 7.546, -139.962
60874.100, -288.868, 7.587, -139.865
60874.110, -288.864, 7.588, -139.798
60874.130, -288.813, 7.542, -139.736
60874.140, -288.864, 7.585, -139.644
60874.150, -288.874, 7.583, -139.571
60874.170, -288.824, 7.552, -139.495
60874.180, -288.824, 7.537, -139.427
60874.200, -288.836, 7.494, -139.267
60874.210, -288.847, 7.487, -139.272
60874.220, -288.832, 7.532, -139.194
60874.240, -288.841, 7.575, -139.112
60874.250, -288.838, 7.572, -139.042
60874.260, -288.841, 7.528, -138.957
60874.280, -288.848, 7.572, -138.879
60874.290, -288.847, 7.527, -138.802
60874.300, -288.849, 7.524, -138.717
60874.320, -288.851, 7.523, -138.635
60874.340, -288.855, 7.521, -138.560
60874.350, -288.858, 7.520, -138.473
60874.360, -288.861, 7.518, -138.390
60874.380, -288.864, 7.517, -138.307
60874.390, -288.867, 7.516, -138.231
60874.400, -288.869, 7.513, -138.138
60874.420, -288.874, 7.563, -138.058
60874.430, -288.876, 7.559, -137.983
60874.450, -288.878, 7.509, -137.890
60874.460, -288.881, 7.558, -137.808
60874.470, -288.884, 7.560, -137.730
60874.490, -288.885, 7.555, -137.636
60874.500, -288.890, 7.503, -137.551
60874.520, -288.892, 7.553, -137.466
60874.530, -288.919, 7.655, -137.373
60874.540, -288.899, 7.498, -137.296
60874.550, -288.901, 7.500, -137.202
60874.570, -288.905, 7.495, -137.129
60874.580, -288.908, 7.493, -137.034
60874.600, -288.910, 7.489, -136.950
60874.610, -288.916, 7.489, -136.867
60874.630, -288.917, 7.489, -136.770
60874.640, -288.956, 7.732, -136.350
60874.650, -288.956, 7.795, -136.239
60874.670, -288.947, 7.703, -136.152
60874.680, -288.930, 7.482, -136.413
60874.700, -289.022, 7.632, -136.132
60874.710, -288.987, 7.580, -136.116
60874.720, -288.940, 7.477, -136.135
60874.740, -288.939, 7.528, -136.046
60874.750, -288.943, 7.529, -135.968
60874.770, -288.949, 7.472, -135.871
60874.780, -288.949, 7.526, -135.781
60874.790, -288.952, 7.526, -135.697
60874.800, -288.959, 7.468, -135.598
60874.820, -288.961, 7.524, -135.505
60874.840, -288.962, 7.520, -135.418
60874.850, -288.965, 7.521, -135.322
60874.860, -288.972, 7.461, -135.223
60874.880, -288.971, 7.518, -135.131
60874.890, -288.975, 7.514, -135.043
60874.900, -288.981, 7.456, -134.942
60874.910, -288.985, 7.511, -134.849
60874.930, -288.984, 7.512, -134.761
60874.950, -288.991, 7.451, -134.662
60874.960, -288.991, 7.510, -134.565
60874.970, -288.998, 7.506, -134.476
60874.980, -289.001, 7.507, -134.371
60875.000, -289.005, 7.444, -134.275
60875.010, -289.008, 7.504, -134.177
60875.030, -289.008, 7.501, -134.089
60875.040, -289.015, 7.439, -133.988
60875.050, -289.015, 7.498, -133.888
60875.070, -289.021, 7.499, -133.797
60875.080, -289.025, 7.433, -133.694
60875.100, -289.025, 7.495, -133.594
60875.110, -289.029, 7.493, -133.498
60875.130, -289.036, 7.428, -133.393
60875.140, -289.036, 7.491, -133.294
60875.150, -289.039, 7.489, -133.207
60875.170, -289.043, 7.488, -133.100
60875.180, -289.050, 7.421, -132.995
60875.200, -289.053, 7.486, -132.897
60875.210, -289.052, 7.481, -132.804
60875.220, -289.060, 7.415, -132.690
60875.230, -289.059, 7.477, -132.596
60875.250, -289.063, 7.480, -132.504
60875.260, -289.071, 7.410, -132.393
60875.280, -289.071, 7.476, -132.294
60875.290, -289.074, 7.474, -132.198
60875.300, -289.081, 7.405, -132.086
60875.320, -289.085, 7.471, -131.978
60875.330, -289.085, 7.469, -131.884
60875.350, -289.090, 7.469, -131.774
60875.360, -289.096, 7.397, -131.670
60875.380, -289.099, 7.466, -131.565
60875.390, -289.100, 7.462, -131.471
60875.400, -289.107, 7.392, -131.357
60875.410, -289.107, 7.459, -131.251
60875.430, -289.110, 7.459, -131.153
60875.450, -289.118, 7.386, -131.043
60875.460, -289.121, 7.456, -130.936
60875.470, -289.122, 7.455, -130.841
60875.490, -289.129, 7.380, -130.726
60875.500, -289.132, 7.452, -130.620
60875.510, -289.134, 7.448, -130.489
60875.530, -289.137, 7.448, -130.406
60875.540, -289.144, 7.373, -130.301
60875.550, -289.147, 7.445, -130.196
60875.570, -289.150, 7.445, -130.093
60875.580, -289.155, 7.367, -129.980
60875.600, -289.158, 7.441, -129.872
60875.610, -289.159, 7.437, -129.768
60875.630, -289.166, 7.361, -129.652
60875.640, -289.170, 7.436, -129.543
60875.650, -289.169, 7.429, -129.444
60875.670, -289.175, 7.431, -129.323
60875.680, -289.182, 7.354, -129.212
60875.700, -289.182, 7.425, -129.103
60875.710, -289.186, 7.425, -129.003
60875.720, -289.193, 7.348, -128.884
60875.740, -289.196, 7.420, -128.772
60875.750, -289.197, 7.416, -128.666
60875.760, -289.205, 7.342, -128.547
60875.780, -289.206, 7.414, -128.439
60875.790, -289.208, 7.409, -128.334
60875.800, -289.217, 7.336, -128.214
60875.820, -289.217, 7.406, -128.102
60875.830, -289.220, 7.404, -127.998
60875.850, -289.225, 7.402, -127.877
60875.860, -289.232, 7.328, -127.763
60875.880, -289.235, 7.401, -127.648
60875.890, -289.236, 7.394, -127.546
60875.900, -289.244, 7.322, -127.424
60875.920, -289.245, 7.392, -127.309
60875.930, -289.248, 7.390, -127.203
60875.940, -289.256, 7.316, -127.074
60875.960, -289.256, 7.382, -126.968
60875.970, -289.259, 7.381, -126.861
60875.980, -289.268, 7.310, -126.739
60876.000, -289.269, 7.378, -126.623
60876.020, -289.273, 7.377, -126.514
60876.030, -289.276, 7.371, -126.394
60876.040, -289.284, 7.302, -126.272
60876.050, -289.285, 7.369, -126.163
60876.070, -289.288, 7.365, -126.053
60876.080, -289.296, 7.295, -125.930
60876.100, -289.296, 7.360, -125.812
60876.110, -289.303, 7.358, -125.703
60876.130, -289.309, 7.289, -125.577
60876.140, -289.308, 7.351, -125.462
60876.150, -289.315, 7.352, -125.350
60876.160, -289.317, 7.347, -125.225
60876.180, -289.325, 7.281, -125.106
60876.200, -289.327, 7.346, -124.988
60876.210, -289.332, 7.338, -124.878
60876.220, -289.337, 7.275, -124.746
60876.230, -289.338, 7.336, -124.632
60876.250, -289.344, 7.335, -124.518
60876.260, -289.350, 7.268, -124.386
60876.280, -289.350, 7.326, -124.271
60876.290, -289.357, 7.326, -124.161
60876.300, -289.362, 7.262, -124.034
60876.320, -289.362, 7.320, -123.913
60876.340, -289.366, 7.319, -123.803
60876.350, -289.371, 7.315, -123.674
60876.360, -289.380, 7.253, -123.518
60876.380, -289.382, 7.312, -123.427
60876.390, -289.387, 7.306, -123.298
60876.400, -289.392, 7.247, -123.177
60876.420, -289.395, 7.305, -123.056
60876.430, -289.396, 7.300, -122.945
60876.450, -289.405, 7.241, -122.814
60876.460, -289.404, 7.294, -122.697
60876.470, -289.408, 7.293, -122.579
60876.490, -289.414, 7.293, -122.452
60876.500, -289.421, 7.232, -122.330
60876.520, -289.421, 7.287, -122.207
60876.530, -289.426, 7.283, -122.094
60876.540, -289.434, 7.226, -121.962
60876.550, -289.435, 7.280, -121.841
60876.570, -289.441, 7.275, -121.725
60876.580, -289.447, 7.219, -121.593
60876.600, -289.448, 7.272, -121.472
60876.610, -289.451, 7.266, -121.352
60876.630, -289.460, 7.213, -121.216
60876.640, -289.461, 7.263, -121.095
60876.650, -289.465, 7.262, -120.983
60876.660, -289.472, 7.261, -120.847
60876.680, -289.477, 7.204, -120.723
60876.700, -289.477, 7.254, -120.599
60876.710, -289.485, 7.253, -120.479
