Elapsed Time (s), Position (X), Position (Y), Position (Z)
72392.040, -288.579, 7.736, -146.766
72392.050, -288.563, 7.672, -146.823
72392.060, -288.579, 7.736, -146.766
72392.080, -288.579, 7.736, -146.766
72392.090, -288.563, 7.672, -146.823
72392.110, -288.579, 7.736, -146.766
72392.120, -288.579, 7.736, -146.766
72392.130, -288.563, 7.672, -146.823
72392.150, -288.579, 7.736, -146.766
72392.160, -288.579, 7.736, -146.766
72392.170, -288.563, 7.672, -146.823
72392.190, -288.579, 7.736, -146.766
72392.200, -288.579, 7.736, -146.766
72392.220, -288.579, 7.736, -146.766
72392.230, -288.563, 7.672, -146.823
72392.240, -288.579, 7.736, -146.766
72392.260, -288.579, 7.736, -146.766
72392.270, -288.563, 7.672, -146.823
72392.290, -288.579, 7.736, -146.766
72392.300, -288.579, 7.736, -146.766
72392.310, -288.563, 7.672, -146.823
72392.330, -288.579, 7.736, -146.766
72392.340, -288.579, 7.736, -146.766
72392.360, -288.579, 7.736, -146.766
72392.370, -288.564, 7.672, -146.822
72392.380, -288.579, 7.736, -146.763
72392.400, -288.579, 7.736, -146.762
72392.410, -288.564, 7.672, -146.816
72392.420, -288.579, 7.736, -146.755
72392.440, -288.579, 7.736, -146.751
72392.450, -288.564, 7.671, -146.802
72392.470, -288.580, 7.736, -146.738
72392.480, -288.580, 7.736, -146.729
72392.490, -288.565, 7.671, -146.776
72392.510, -288.581, 7.735, -146.706
72392.520, -288.581, 7.735, -146.693
72392.540, -288.582, 7.735, -146.677
72392.550, -288.567, 7.670, -146.716
72392.560, -288.583, 7.734, -146.639
72392.580, -288.583, 7.734, -146.626
72392.590, -288.568, 7.669, -146.667
72392.610, -288.584, 7.733, -146.593
72392.620, -288.585, 7.733, -146.577
72392.630, -288.570, 7.668, -146.616
72392.650, -288.586, 7.733, -146.540
72392.660, -288.586, 7.732, -146.522
72392.670, -288.572, 7.667, -146.559
72392.690, -288.588, 7.732, -146.482
72392.700, -288.588, 7.731, -146.461
72392.720, -288.589, 7.731, -146.438
72392.730, -288.575, 7.666, -146.472
72392.740, -288.591, 7.730, -146.392
72392.760, -288.591, 7.730, -146.369
72392.770, -288.577, 7.664, -146.400
72392.790, -288.593, 7.729, -146.317
72392.800, -288.594, 7.728, -146.293
72392.810, -288.580, 7.663, -146.313
72392.830, -288.596, 7.727, -146.236
72392.840, -288.596, 7.727, -146.210
72392.850, -288.582, 7.662, -146.237
72392.870, -288.598, 7.726, -146.149
72392.880, -288.599, 7.726, -146.120
72392.900, -288.600, 7.725, -146.087
72392.910, -288.586, 7.659, -146.111
72392.920, -288.602, 7.724, -146.021
72392.940, -288.603, 7.723, -145.990
72392.950, -288.589, 7.658, -146.011
72392.970, -288.606, 7.722, -145.918
72392.980, -288.607, 7.722, -145.885
72392.990, -288.593, 7.656, -145.903
72393.010, -288.609, 7.720, -145.809
72393.020, -288.610, 7.720, -145.773
72393.040, -288.612, 7.719, -145.733
72393.050, -288.598, 7.653, -145.749
72393.060, -288.614, 7.718, -145.654
72393.080, -288.615, 7.717, -145.614
72393.090, -288.601, 7.651, -145.629
72393.110, -288.618, 7.716, -145.529
72393.120, -288.619, 7.715, -145.488
72393.130, -288.606, 7.649, -145.502
72393.150, -288.622, 7.713, -145.401
72393.160, -288.623, 7.713, -145.358
72393.170, -288.625, 7.712, -145.310
72393.190, -288.611, 7.646, -145.322
72393.200, -288.628, 7.710, -145.218
72393.220, -288.629, 7.710, -145.174
72393.230, -288.616, 7.643, -145.181
72393.240, -288.633, 7.708, -145.074
72393.260, -288.634, 7.707, -145.028
72393.270, -288.620, 7.641, -145.032
72393.290, -288.637, 7.705, -144.924
72393.300, -288.639, 7.704, -144.876
72393.310, -288.625, 7.638, -144.879
72393.330, -288.642, 7.703, -144.769
72393.340, -288.644, 7.702, -144.718
72393.360, -288.646, 7.701, -144.661
72393.370, -288.632, 7.634, -144.666
72393.380, -288.649, 7.699, -144.553
72393.400, -288.651, 7.698, -144.500
72393.410, -288.637, 7.631, -144.499
72393.430, -288.654, 7.696, -144.384
72393.440, -288.656, 7.695, -144.330
72393.450, -288.643, 7.628, -144.325
72393.470, -288.660, 7.693, -144.209
72393.480, -288.662, 7.692, -144.153
72393.490, -288.664, 7.691, -144.088
72393.510, -288.651, 7.624, -144.086
72393.520, -288.668, 7.689, -143.968
72393.540, -288.670, 7.688, -143.908
72393.550, -288.656, 7.621, -143.900
72393.560, -288.674, 7.686, -143.781
72393.580, -288.676, 7.685, -143.720
72393.590, -288.662, 7.618, -143.710
72393.610, -288.680, 7.682, -143.587
72393.620, -288.682, 7.681, -143.526
72393.630, -288.669, 7.614, -143.515
72393.650, -288.686, 7.679, -143.389
72393.660, -288.688, 7.678, -143.325
72393.670, -288.691, 7.676, -143.238
72393.690, -288.677, 7.610, -143.244
72393.700, -288.695, 7.674, -143.116
72393.720, -288.697, 7.673, -143.052
72393.730, -288.684, 7.606, -143.036
72393.740, -288.702, 7.671, -142.904
72393.760, -288.704, 7.670, -142.842
72393.770, -288.691, 7.603, -142.825
72393.790, -288.708, 7.667, -142.693
72393.800, -288.710, 7.666, -142.624
72393.810, -288.698, 7.599, -142.606
72393.830, -288.715, 7.663, -142.472
72393.840, -288.717, 7.662, -142.402
72393.860, -288.720, 7.661, -142.322
72393.870, -288.707, 7.594, -142.303
72393.880, -288.725, 7.658, -142.169
72393.900, -288.727, 7.657, -142.093
72393.910, -288.715, 7.590, -142.073
72393.930, -288.732, 7.654, -141.937
72393.940, -288.735, 7.653, -141.858
72393.950, -288.722, 7.586, -141.838
72393.970, -288.740, 7.650, -141.699
72393.980, -288.742, 7.649, -141.622
72393.990, -288.745, 7.647, -141.535
72394.010, -288.732, 7.580, -141.513
72394.020, -288.750, 7.645, -141.375
72394.040, -288.753, 7.643, -141.297
72394.050, -288.740, 7.576, -141.267
72394.060, -288.758, 7.640, -141.126
72394.080, -288.761, 7.639, -141.046
72394.090, -288.748, 7.571, -141.016
72394.110, -288.766, 7.636, -140.871
72394.120, -288.769, 7.635, -140.791
72394.130, -288.756, 7.567, -140.759
72394.150, -288.774, 7.632, -140.614
72394.160, -288.777, 7.630, -140.531
72394.180, -288.780, 7.629, -140.438
72394.190, -288.767, 7.561, -140.410
72394.200, -288.786, 7.626, -140.263
72394.220, -288.788, 7.624, -140.179
72394.230, -288.776, 7.556, -140.141
72394.240, -288.794, 7.621, -139.994
72394.260, -288.797, 7.619, -139.908
72394.270, -288.785, 7.552, -139.874
72394.290, -288.803, 7.616, -139.722
72394.300, -288.806, 7.615, -139.635
72394.310, -288.809, 7.613, -139.538
72394.330, -288.796, 7.545, -139.502
72394.340, -288.802, 7.566, -139.394
72394.360, -288.800, 7.514, -139.222
72394.370, -288.805, 7.540, -139.220
72394.380, -288.808, 7.581, -139.127
72394.400, -288.811, 7.577, -139.038
72394.410, -288.814, 7.535, -138.935
72394.430, -288.817, 7.574, -138.841
72394.440, -288.820, 7.533, -138.745
72394.450, -288.824, 7.530, -138.645
72394.470, -288.827, 7.529, -138.544
72394.480, -288.830, 7.527, -138.453
72394.490, -288.833, 7.526, -138.349
72394.510, -288.836, 7.524, -138.248
72394.520, -288.841, 7.564, -138.149
72394.540, -288.844, 7.564, -138.056
72394.550, -288.846, 7.518, -137.926
72394.560, -288.849, 7.560, -137.851
72394.580, -288.850, 7.557, -137.758
72394.590, -288.855, 7.513, -137.651
72394.610, -288.858, 7.554, -137.551
72394.630, -288.860, 7.554, -137.452
72394.630, -288.865, 7.508, -137.343
72394.650, -288.868, 7.506, -137.234
72394.660, -288.871, 7.504, -137.140
72394.680, -288.874, 7.501, -137.030
72394.690, -288.878, 7.501, -136.925
72394.700, -288.880, 7.493, -136.827
72394.720, -288.883, 7.491, -136.726
72394.730, -288.888, 7.495, -136.607
72394.750, -288.892, 7.697, -136.164
72394.760, -288.997, 7.540, -136.175
72394.770, -288.899, 7.490, -136.288
72394.790, -288.942, 7.525, -136.141
72394.800, -288.902, 7.531, -136.077
72394.810, -288.908, 7.531, -135.956
72394.830, -288.912, 7.482, -135.853
72394.840, -288.914, 7.530, -135.743
72394.860, -288.917, 7.528, -135.635
72394.870, -288.923, 7.476, -135.524
72394.880, -288.926, 7.525, -135.414
72394.900, -288.928, 7.522, -135.308
72394.910, -288.933, 7.471, -135.193
72394.930, -288.935, 7.519, -135.081
72394.940, -288.940, 7.518, -134.974
72394.950, -288.942, 7.516, -134.854
72394.970, -288.948, 7.463, -134.736
72394.980, -288.951, 7.513, -134.620
72395.000, -288.952, 7.510, -134.522
72395.010, -288.958, 7.457, -134.404
72395.020, -288.962, 7.507, -134.289
72395.040, -288.964, 7.505, -134.181
72395.050, -288.970, 7.451, -134.056
72395.060, -288.973, 7.503, -133.940
72395.080, -288.974, 7.499, -133.833
72395.090, -288.981, 7.445, -133.712
72395.110, -288.982, 7.496, -133.596
72395.130, -288.988, 7.495, -133.485
72395.130, -288.989, 7.493, -133.361
72395.150, -288.995, 7.437, -133.244
72395.160, -288.999, 7.490, -133.125
72395.180, -289.003, 7.487, -133.014
72395.190, -289.007, 7.431, -132.889
72395.200, -289.010, 7.484, -132.767
72395.220, -289.011, 7.482, -132.657
72395.230, -289.018, 7.425, -132.529
72395.250, -289.022, 7.478, -132.411
72395.260, -289.023, 7.476, -132.296
72395.270, -289.030, 7.418, -132.168
72395.290, -289.033, 7.473, -132.048
72395.300, -289.034, 7.471, -131.935
72395.310, -289.039, 7.468, -131.809
72395.330, -289.045, 7.410, -131.682
72395.340, -289.046, 7.466, -131.561
72395.360, -289.050, 7.464, -131.448
72395.370, -289.057, 7.404, -131.320
72395.380, -289.058, 7.459, -131.195
72395.410, -289.061, 7.459, -131.077
72395.410, -289.068, 7.458, -130.950
72395.430, -289.073, 7.395, -130.792
72395.450, -289.073, 7.453, -130.698
72395.460, -289.080, 7.452, -130.564
72395.470, -289.085, 7.389, -130.437
72395.480, -289.085, 7.445, -130.312
72395.500, -289.092, 7.445, -130.195
72395.510, -289.096, 7.382, -130.065
72395.520, -289.098, 7.439, -129.941
72395.540, -289.101, 7.439, -129.820
72395.550, -289.108, 7.376, -129.691
72395.570, -289.109, 7.433, -129.562
72395.580, -289.116, 7.432, -129.444
72395.590, -289.120, 7.369, -129.312
72395.610, -289.121, 7.426, -129.189
72395.630, -289.128, 7.424, -129.067
72395.630, -289.129, 7.420, -128.929
72395.650, -289.137, 7.360, -128.802
72395.660, -289.141, 7.415, -128.670
72395.680, -289.141, 7.413, -128.555
72395.690, -289.149, 7.354, -128.418
72395.700, -289.149, 7.407, -128.290
72395.720, -289.154, 7.406, -128.162
72395.730, -289.161, 7.347, -128.028
72395.750, -289.161, 7.400, -127.897
72395.760, -289.166, 7.399, -127.770
72395.770, -289.174, 7.340, -127.633
72395.790, -289.173, 7.392, -127.503
72395.800, -289.178, 7.391, -127.374
72395.810, -289.183, 7.390, -127.240
72395.830, -289.191, 7.331, -127.107
72395.840, -289.190, 7.383, -126.977
72395.860, -289.195, 7.382, -126.853
72395.870, -289.203, 7.324, -126.712
72395.880, -289.203, 7.374, -126.577
72395.900, -289.211, 7.374, -126.451
72395.910, -289.216, 7.317, -126.313
72395.930, -289.216, 7.366, -126.180
72395.950, -289.224, 7.365, -126.047
72395.950, -289.229, 7.310, -125.911
72395.970, -289.229, 7.358, -125.776
72395.980, -289.237, 7.357, -125.651
72396.000, -289.238, 7.355, -125.508
72396.010, -289.246, 7.301, -125.365
72396.020, -289.247, 7.348, -125.239
72396.040, -289.251, 7.348, -125.110
72396.050, -289.259, 7.294, -124.964
72396.060, -289.260, 7.341, -124.833
72396.080, -289.264, 7.340, -124.705
72396.090, -289.272, 7.287, -124.563
72396.110, -289.273, 7.332, -124.424
72396.130, -289.277, 7.331, -124.293
72396.130, -289.284, 7.328, -124.150
72396.150, -289.289, 7.278, -124.011
72396.160, -289.291, 7.323, -123.878
72396.180, -289.297, 7.320, -123.749
72396.190, -289.302, 7.271, -123.604
72396.200, -289.306, 7.316, -123.466
72396.220, -289.309, 7.312, -123.335
72396.230, -289.315, 7.263, -123.190
72396.250, -289.319, 7.307, -123.050
72396.260, -289.322, 7.304, -122.919
72396.270, -289.326, 7.301, -122.774
72396.290, -289.334, 7.253, -122.602
72396.300, -289.335, 7.297, -122.499
72396.320, -289.341, 7.293, -122.348
72396.330, -289.347, 7.246, -122.201
72396.340, -289.349, 7.288, -122.065
72396.360, -289.355, 7.285, -121.934
72396.380, -289.360, 7.239, -121.787
72396.380, -289.363, 7.280, -121.654
72396.400, -289.368, 7.277, -121.520
72396.410, -289.373, 7.232, -121.380
72396.430, -289.376, 7.272, -121.243
72396.440, -289.381, 7.269, -121.107
72396.450, -289.386, 7.225, -120.962
72396.470, -289.389, 7.264, -120.820
72396.480, -289.395, 7.262, -120.686
72396.490, -289.398, 7.260, -120.542
72396.510, -289.404, 7.215, -120.399
72396.520, -289.410, 7.254, -120.259
72396.540, -289.412, 7.252, -120.122
72396.550, -289.417, 7.208, -119.976
72396.560, -289.422, 7.247, -119.831
72396.580, -289.432, 7.246, -119.695
