Elapsed Time (s), Position (X), Position (Y), Position (Z)
72392.040, -285.625, -24.238, 50.976
72392.050, -285.625, 5.522, 50.974
72392.060, -285.624, -24.242, 50.970
72392.080, -285.624, -24.246, 50.967
72392.090, -285.624, 5.522, 50.962
72392.110, -285.624, -24.249, 50.956
72392.120, -285.624, -24.253, 50.949
72392.130, -285.624, 5.522, 50.941
72392.150, -285.623, -24.257, 50.932
72392.160, -285.623, -24.261, 50.921
72392.170, -285.623, 5.522, 50.910
72392.190, -285.623, -24.265, 50.898
72392.200, -285.622, -24.269, 50.886
72392.220, -285.622, -24.272, 50.871
72392.230, -285.622, 5.522, 50.856
72392.240, -285.621, -24.276, 50.839
72392.260, -285.621, -24.280, 50.823
72392.270, -285.620, 5.523, 50.804
72392.290, -285.620, -24.284, 50.785
72392.300, -285.619, -24.287, 50.765
72392.310, -285.619, 5.523, 50.739
72392.330, -285.618, -24.291, 50.729
72392.340, -285.618, -24.295, 50.720
72392.350, -285.618, -24.299, 50.713
72392.370, -285.618, 5.523, 50.708
72392.380, -285.618, -24.303, 50.705
72392.400, -285.618, -24.307, 50.705
72392.410, -285.618, 5.524, 50.707
72392.420, -285.618, -24.310, 50.712
72392.440, -285.618, -24.314, 50.720
72392.450, -285.619, 5.523, 50.732
72392.470, -285.619, -24.319, 50.748
72392.480, -285.619, -24.323, 50.766
72392.490, -285.620, 5.523, 50.790
72392.510, -285.621, -24.327, 50.819
72392.520, -285.621, -24.331, 50.849
72392.540, -285.622, -24.335, 50.887
72392.550, -285.623, 5.522, 50.928
72392.560, -285.624, -24.340, 50.973
72392.580, -285.625, -24.344, 50.977
72392.590, -285.625, 5.522, 50.977
72392.610, -285.625, -24.348, 50.977
72392.620, -285.625, -24.352, 50.977
72392.630, -285.625, 5.522, 50.977
72392.650, -285.625, -24.355, 50.977
72392.660, -285.625, -24.359, 50.977
72392.670, -285.625, 5.522, 50.977
72392.690, -285.625, -24.363, 50.977
72392.700, -285.625, -24.367, 50.977
72392.720, -285.625, -24.371, 50.977
72392.730, -285.625, 5.522, 50.977
72392.740, -285.625, -24.375, 50.977
72392.760, -285.625, -24.379, 50.977
72392.770, -285.625, 5.522, 50.977
72392.790, -285.625, -24.383, 50.977
72392.800, -285.625, -24.387, 50.977
72392.810, -285.625, 5.522, 50.977
72392.830, -285.625, -24.391, 50.977
72392.840, -285.625, -24.395, 50.977
72392.850, -285.625, 5.522, 50.977
72392.870, -285.625, -24.399, 50.977
72392.880, -285.625, -24.403, 50.977
72392.900, -285.625, -24.406, 50.977
72392.910, -285.625, 5.522, 50.977
72392.920, -285.625, -24.410, 50.977
72392.940, -285.625, -24.414, 50.977
72392.950, -285.625, 5.522, 50.977
72392.970, -285.625, -24.418, 50.977
72392.980, -285.625, -24.422, 50.977
72392.990, -285.625, 5.522, 50.977
72393.010, -285.625, -24.426, 50.977
72393.020, -285.625, -24.430, 50.977
72393.040, -285.625, -24.434, 50.977
72393.050, -285.625, 5.522, 50.977
72393.060, -285.625, -24.438, 50.977
72393.080, -285.625, -24.442, 50.977
72393.090, -285.625, 5.522, 50.977
72393.110, -285.625, -24.446, 50.977
72393.120, -285.625, -24.450, 50.977
72393.130, -285.625, 5.522, 50.977
72393.150, -285.625, -24.454, 50.977
72393.160, -285.625, -24.457, 50.977
72393.170, -285.625, -24.461, 50.977
72393.190, -285.625, 5.522, 50.977
72393.200, -285.625, -24.465, 50.977
72393.220, -285.625, -24.469, 50.977
72393.230, -285.625, 5.522, 50.977
72393.240, -285.625, -24.473, 50.977
72393.260, -285.625, -24.477, 50.977
72393.270, -285.625, 5.522, 50.977
72393.290, -285.625, -24.481, 50.977
72393.300, -285.625, -24.485, 50.977
72393.310, -285.625, 5.522, 50.977
72393.330, -285.625, -24.489, 50.977
72393.340, -285.625, -24.493, 50.977
72393.360, -285.625, -24.497, 50.977
72393.370, -285.625, 5.522, 50.977
72393.380, -285.625, -24.501, 50.977
72393.400, -285.625, -24.505, 50.977
72393.410, -285.625, 5.522, 50.977
72393.430, -285.625, -24.508, 50.977
72393.440, -285.625, -24.512, 50.977
72393.450, -285.625, 5.522, 50.977
72393.470, -285.625, -24.516, 50.977
72393.480, -285.625, -24.520, 50.977
72393.490, -285.625, -24.524, 50.977
72393.510, -285.625, 5.522, 50.977
72393.520, -285.625, -24.528, 50.977
72393.540, -285.625, -24.532, 50.977
72393.550, -285.625, 5.522, 50.977
72393.560, -285.625, -24.536, 50.977
72393.580, -285.625, -24.540, 50.977
72393.590, -285.625, 5.522, 50.977
