Elapsed Time (s), Position (X), Position (Y), Position (Z)
46382.710, -285.625, 5.522, 50.977
46382.720, -285.625, -19.357, 50.977
46382.730, -285.625, -19.361, 50.977
46382.750, -285.625, -19.365, 50.977
46382.760, -285.625, 5.522, 50.977
46382.770, -285.625, -19.369, 50.977
46382.790, -285.625, -19.373, 50.977
46382.800, -285.625, 5.522, 50.977
46382.820, -285.625, -19.377, 50.977
46382.830, -285.625, -19.381, 50.977
46382.840, -285.625, 5.522, 50.977
46382.860, -285.625, -19.385, 50.977
46382.870, -285.625, -19.389, 50.977
46382.890, -285.625, 5.522, 50.977
46382.900, -285.625, -19.392, 50.977
46382.910, -285.625, -19.396, 50.977
46382.930, -285.625, -19.400, 50.977
46382.940, -285.625, 5.522, 50.977
46382.960, -285.625, -19.404, 50.977
46382.970, -285.625, -19.408, 50.977
46382.980, -285.625, 5.522, 50.977
46383.000, -285.625, -19.412, 50.977
46383.010, -285.625, -19.416, 50.977
46383.020, -285.625, 5.522, 50.976
46383.040, -285.625, -19.420, 50.975
46383.050, -285.625, -19.424, 50.973
46383.070, -285.624, 5.522, 50.971
46383.080, -285.624, -19.428, 50.967
46383.090, -285.624, -19.432, 50.962
46383.110, -285.624, -19.435, 50.955
46383.120, -285.624, 5.522, 50.947
46383.140, -285.624, -19.439, 50.937
46383.150, -285.623, -19.443, 50.926
46383.160, -285.623, 5.522, 50.912
46383.180, -285.623, -19.447, 50.895
46383.190, -285.622, -19.451, 50.876
46383.210, -285.622, 5.522, 50.854
46383.220, -285.621, -19.454, 50.830
46383.230, -285.621, -19.458, 50.803
46383.250, -285.620, -19.462, 50.783
46383.260, -285.620, 5.523, 50.760
46383.270, -285.619, -19.466, 50.739
46383.290, -285.619, -19.469, 50.717
46383.300, -285.618, 5.523, 50.691
46383.320, -285.617, -19.473, 50.667
46383.330, -285.617, -19.477, 50.642
46383.340, -285.616, 5.524, 50.614
46383.360, -285.616, -19.480, 50.586
46383.370, -285.615, -19.484, 50.558
46383.380, -285.614, 5.524, 50.527
46383.400, -285.614, -19.488, 50.495
46383.410, -285.613, -19.491, 50.463
46383.430, -285.612, -19.495, 50.429
46383.440, -285.611, 5.525, 50.393
46383.450, -285.610, -19.498, 50.360
46383.470, -285.610, -19.502, 50.325
46383.480, -285.609, 5.526, 50.287
46383.500, -285.608, -19.506, 50.246
46383.510, -285.607, -19.509, 50.209
46383.520, -285.606, 5.527, 50.168
46383.540, -285.605, -19.513, 50.125
46383.550, -285.604, -19.516, 50.085
46383.570, -285.603, 5.527, 50.041
46383.580, -285.602, -19.520, 49.996
46383.590, -285.601, -19.523, 49.950
46383.610, -285.600, -19.527, 49.904
46383.620, -285.599, 5.529, 49.858
46383.640, -285.598, -19.530, 49.809
46383.650, -285.597, -19.534, 49.761
46383.660, -285.595, 5.530, 49.709
46383.680, -285.594, -19.537, 49.658
46383.690, -285.593, -19.541, 49.610
46383.700, -285.592, 5.530, 49.554
46383.720, -285.591, -19.544, 49.500
46383.730, -285.589, -19.548, 49.445
46383.750, -285.588, 5.532, 49.389
46383.760, -285.587, -19.551, 49.332
46383.770, -285.585, -19.554, 49.274
46383.790, -285.584, -19.558, 49.213
46383.800, -285.583, 5.533, 49.153
