Elapsed Time (s), Position (X), Position (Y), Position (Z)
46585.210, -285.625, 5.522, 50.977
46585.210, -285.625, -59.096, 50.977
46585.230, -285.625, -59.100, 50.977
46585.250, -285.625, 5.522, 50.977
46585.260, -285.625, -59.104, 50.976
46585.270, -285.625, -59.107, 50.974
46585.290, -285.624, 5.522, 50.972
46585.300, -285.624, -59.111, 50.969
46585.320, -285.624, -59.115, 50.964
46585.330, -285.624, -59.119, 50.958
46585.340, -285.624, 5.522, 50.950
46585.360, -285.624, -59.123, 50.941
46585.370, -285.623, -59.127, 50.929
46585.380, -285.623, 5.522, 50.914
46585.400, -285.623, -59.130, 50.896
46585.410, -285.622, -59.134, 50.877
46585.420, -285.622, 5.523, 50.853
46585.440, -285.621, -59.138, 50.828
46585.450, -285.620, -59.142, 50.800
46585.460, -285.619, 5.523, 50.764
46585.480, -285.619, -59.145, 50.742
46585.490, -285.619, -59.149, 50.732
46585.510, -285.618, -59.153, 50.722
46585.520, -285.618, 5.523, 50.715
46585.540, -285.618, -59.157, 50.708
46585.550, -285.618, -59.161, 50.703
46585.560, -285.618, 5.524, 50.699
46585.580, -285.618, -59.164, 50.697
46585.590, -285.618, -59.168, 50.697
46585.610, -285.618, 5.524, 50.697
46585.620, -285.618, -59.172, 50.699
46585.630, -285.618, -59.176, 50.703
46585.640, -285.618, 5.523, 50.708
46585.660, -285.618, -59.180, 50.714
46585.680, -285.618, -59.184, 50.721
46585.690, -285.618, -59.188, 50.730
46585.700, -285.619, 5.523, 50.741
46585.710, -285.619, -59.192, 50.752
46585.730, -285.619, -59.196, 50.765
46585.740, -285.619, 5.523, 50.742
46585.760, -285.618, -59.200, 50.717
46585.770, -285.618, -59.204, 50.691
46585.790, -285.617, 5.524, 50.663
46585.800, -285.616, -59.207, 50.633
46585.810, -285.615, -59.211, 50.603
46585.830, -285.615, -59.215, 50.571
46585.840, -285.614, 5.525, 50.539
46585.860, -285.613, -59.218, 50.505
46585.870, -285.612, -59.222, 50.471
