Elapsed Time (s), Position (X), Position (Y), Position (Z)
47298.360, -285.625, -49.097, 50.977
47298.370, -285.625, -49.101, 50.976
47298.380, -285.624, 5.522, 50.973
47298.400, -285.624, -49.105, 50.971
47298.410, -285.624, -49.108, 50.967
47298.420, -285.624, 5.522, 50.963
47298.440, -285.624, -49.112, 50.958
47298.450, -285.624, -49.116, 50.954
47298.460, -285.624, -49.120, 50.950
47298.480, -285.624, 5.522, 50.946
47298.490, -285.624, -49.124, 50.942
47298.510, -285.624, -49.128, 50.940
47298.520, -285.624, 5.522, 50.939
47298.540, -285.624, -49.132, 50.939
47298.550, -285.624, -49.136, 50.940
47298.560, -285.624, 5.522, 50.943
47298.580, -285.624, -49.140, 50.949
47298.590, -285.624, -49.144, 50.955
47298.600, -285.624, 5.522, 50.967
47298.620, -285.625, -49.148, 50.977
47298.630, -285.625, -49.152, 50.977
47298.640, -285.625, 5.522, 50.977
47298.660, -285.625, -49.156, 50.977
47298.670, -285.625, -49.159, 50.976
47298.690, -285.625, -49.163, 50.975
47298.700, -285.625, 5.522, 50.973
47298.710, -285.624, -49.167, 50.970
47298.730, -285.624, -49.171, 50.967
47298.740, -285.624, 5.522, 50.961
47298.760, -285.624, -49.175, 50.955
47298.770, -285.624, -49.179, 50.947
47298.790, -285.624, 5.522, 50.936
47298.800, -285.623, -49.183, 50.924
47298.810, -285.623, -49.187, 50.910
47298.830, -285.623, -49.190, 50.894
47298.840, -285.622, 5.522, 50.873
47298.850, -285.622, -49.194, 50.853
47298.870, -285.621, -49.198, 50.829
47298.880, -285.621, 5.523, 50.801
47298.890, -285.620, -49.201, 50.782
47298.910, -285.620, -49.205, 50.760
47298.920, -285.619, 5.523, 50.738
47298.940, -285.619, -49.209, 50.716
47298.950, -285.618, -49.213, 50.692
47298.960, -285.617, 5.524, 50.665
47298.980, -285.617, -49.216, 50.640
47298.990, -285.616, -49.220, 50.614
47299.010, -285.616, -49.224, 50.585
47299.020, -285.615, 5.524, 50.554
47299.040, -285.614, -49.227, 50.524
47299.050, -285.613, -49.231, 50.494
47299.060, -285.613, 5.525, 50.462
47299.070, -285.612, -49.235, 50.428
47299.090, -285.611, -49.238, 50.395
47299.110, -285.610, 5.525, 50.359
47299.120, -285.610, -49.242, 50.321
47299.130, -285.609, -49.246, 50.286
47299.140, -285.608, -49.249, 50.246
47299.160, -285.607, 5.526, 50.206
47299.170, -285.606, -49.253, 50.166
47299.190, -285.605, -49.256, 50.123
47299.200, -285.604, 5.527, 50.083
