Elapsed Time (s), Position (X), Position (Y), Position (Z)
48408.520, -288.565, 7.688, -146.773
48408.530, -288.564, 7.672, -146.821
48408.550, -288.565, 7.688, -146.770
48408.560, -288.565, 7.688, -146.768
48408.570, -288.564, 7.671, -146.815
48408.590, -288.565, 7.688, -146.761
48408.600, -288.565, 7.688, -146.757
48408.610, -288.564, 7.671, -146.803
48408.630, -288.565, 7.688, -146.749
48408.640, -288.565, 7.688, -146.744
48408.660, -288.565, 7.671, -146.789
48408.670, -288.566, 7.688, -146.733
48408.680, -288.566, 7.688, -146.728
48408.700, -288.566, 7.688, -146.722
48408.710, -288.565, 7.671, -146.767
48408.730, -288.567, 7.688, -146.711
48408.740, -288.567, 7.688, -146.705
48408.750, -288.566, 7.670, -146.751
48408.770, -288.567, 7.688, -146.695
48408.780, -288.567, 7.688, -146.689
48408.790, -288.567, 7.670, -146.731
48408.810, -288.568, 7.688, -146.676
48408.820, -288.568, 7.688, -146.672
48408.840, -288.567, 7.670, -146.719
48408.850, -288.568, 7.688, -146.666
48408.860, -288.568, 7.688, -146.662
48408.880, -288.568, 7.688, -146.661
48408.890, -288.567, 7.670, -146.710
48408.910, -288.568, 7.688, -146.657
48408.920, -288.568, 7.688, -146.656
48408.930, -288.568, 7.670, -146.706
48408.950, -288.569, 7.688, -146.653
48408.960, -288.569, 7.688, -146.652
48408.980, -288.568, 7.669, -146.702
48408.990, -288.569, 7.688, -146.649
48409.000, -288.568, 7.688, -146.648
48409.020, -288.568, 7.688, -146.647
48409.030, -288.568, 7.669, -146.697
48409.050, -288.568, 7.689, -146.643
48409.060, -288.569, 7.688, -146.629
48409.070, -288.569, 7.669, -146.665
48409.090, -288.570, 7.688, -146.597
48409.100, -288.570, 7.688, -146.581
48409.120, -288.570, 7.668, -146.615
48409.130, -288.572, 7.687, -146.544
48409.140, -288.572, 7.687, -146.526
48409.160, -288.573, 7.687, -146.505
48409.170, -288.573, 7.667, -146.537
48409.180, -288.574, 7.686, -146.459
48409.200, -288.575, 7.686, -146.442
48409.210, -288.575, 7.666, -146.472
48409.230, -288.576, 7.685, -146.395
48409.240, -288.577, 7.685, -146.372
48409.250, -288.577, 7.664, -146.399
48409.270, -288.579, 7.684, -146.321
48409.280, -288.579, 7.684, -146.295
48409.300, -288.579, 7.663, -146.320
48409.310, -288.581, 7.683, -146.238
48409.320, -288.582, 7.683, -146.211
48409.340, -288.583, 7.682, -146.180
48409.350, -288.583, 7.661, -146.204
48409.370, -288.585, 7.681, -146.121
48409.380, -288.586, 7.681, -146.089
48409.390, -288.586, 7.659, -146.110
48409.410, -288.588, 7.680, -146.023
48409.420, -288.589, 7.679, -145.990
48409.430, -288.589, 7.658, -146.009
48409.450, -288.591, 7.678, -145.920
48409.460, -288.592, 7.678, -145.885
48409.480, -288.593, 7.656, -145.901
48409.490, -288.595, 7.676, -145.810
48409.500, -288.596, 7.676, -145.773
