Elapsed Time (s), Position (X), Position (Y), Position (Z)
71397.870, -285.620, -39.195, 50.808
71397.880, -285.620, -39.198, 50.785
71397.900, -285.619, 5.523, 50.771
71397.910, -285.619, -39.202, 50.763
71397.920, -285.619, -39.206, 50.755
71397.940, -285.619, 5.523, 50.748
71397.950, -285.619, -39.210, 50.742
71397.960, -285.619, -39.214, 50.739
71397.980, -285.619, 5.523, 50.736
71397.990, -285.619, -39.218, 50.734
71398.010, -285.619, -39.222, 50.734
71398.020, -285.619, -39.226, 50.735
71398.030, -285.619, 5.523, 50.738
71398.050, -285.619, -39.230, 50.742
71398.060, -285.619, -39.234, 50.748
71398.070, -285.619, 5.523, 50.755
71398.090, -285.619, -39.238, 50.765
71398.100, -285.620, -39.242, 50.774
71398.120, -285.620, 5.523, 50.787
71398.130, -285.621, -39.246, 50.800
71398.140, -285.620, -39.250, 50.783
71398.160, -285.620, 5.523, 50.774
71398.170, -285.620, -39.253, 50.766
71398.190, -285.620, -39.257, 50.760
71398.200, -285.619, -39.261, 50.754
71398.210, -285.619, 5.523, 50.750
71398.230, -285.619, -39.265, 50.747
71398.240, -285.619, -39.269, 50.745
71398.250, -285.619, 5.523, 50.745
71398.270, -285.619, -39.273, 50.745
71398.280, -285.619, -39.277, 50.747
71398.300, -285.619, 5.523, 50.750
71398.310, -285.619, -39.281, 50.754
71398.320, -285.620, -39.285, 50.759
71398.340, -285.620, 5.523, 50.765
71398.350, -285.620, -39.289, 50.773
71398.370, -285.620, -39.293, 50.781
71398.380, -285.620, -39.297, 50.791
71398.390, -285.621, 5.523, 50.801
71398.410, -285.620, -39.301, 50.781
71398.420, -285.620, -39.304, 50.760
71398.440, -285.619, 5.523, 50.738
71398.450, -285.619, -39.308, 50.715
71398.460, -285.618, -39.312, 50.692
71398.480, -285.617, 5.524, 50.667
71398.490, -285.617, -39.315, 50.640
71398.510, -285.616, -39.319, 50.614
71398.520, -285.616, 5.524, 50.585
71398.530, -285.615, -39.323, 50.555
71398.550, -285.614, -39.327, 50.526
71398.560, -285.613, -39.330, 50.494
71398.580, -285.613, 5.525, 50.461
71398.590, -285.612, -39.334, 50.426
71398.600, -285.611, -39.338, 50.396
71398.620, -285.610, 5.525, 50.358
71398.630, -285.610, -39.341, 50.322
71398.640, -285.609, -39.345, 50.286
71398.660, -285.608, 5.526, 50.245
71398.670, -285.607, -39.348, 50.205
71398.690, -285.606, -39.352, 50.167
71398.700, -285.605, -39.355, 50.123
71398.710, -285.604, 5.527, 50.081
71398.730, -285.603, -39.359, 50.037
71398.740, -285.602, -39.363, 49.996
71398.760, -285.601, 5.528, 49.949
71398.770, -285.600, -39.366, 49.900
71398.780, -285.599, -39.370, 49.857
71398.800, -285.598, 5.529, 49.806
71398.810, -285.597, -39.373, 49.757
71398.830, -285.595, -39.376, 49.709
71398.840, -285.594, -39.380, 49.655
71398.850, -285.593, 5.530, 49.602
71398.870, -285.592, -39.383, 49.548
71398.880, -285.591, -39.387, 49.498
71398.890, -285.589, 5.531, 49.440
71398.910, -285.588, -39.390, 49.384
71398.920, -285.587, -39.394, 49.330
71398.940, -285.585, 5.532, 49.268
71398.950, -285.584, -39.397, 49.210
71398.960, -285.583, -39.400, 49.152
71398.980, -285.581, 5.533, 49.089
71398.990, -285.580, -39.404, 49.027
71399.010, -285.578, -39.407, 48.969
71399.020, -285.577, -39.411, 48.902
71399.030, -285.575, 5.535, 48.835
71399.050, -285.574, -39.414, 48.769
71399.060, -285.572, -39.417, 48.708
71399.070, -285.571, 5.536, 48.638
71399.090, -285.569, -39.420, 48.569
71399.100, -285.568, -39.424, 48.503
71399.120, -285.566, 5.538, 48.411
71399.130, -285.564, -39.427, 48.358
71399.150, -285.563, -39.430, 48.280
71399.160, -285.561, -39.434, 48.202
