Elapsed Time (s), Position (X), Position (Y), Position (Z)
58366.240, -285.620, -78.994, 50.805
58366.250, -285.620, -78.998, 50.784
58366.270, -285.619, -79.002, 50.768
58366.280, -285.619, 5.523, 50.762
58366.290, -285.619, -79.006, 50.755
58366.300, -285.619, -79.010, 50.749
58366.320, -285.619, 5.523, 50.745
58366.330, -285.619, -79.013, 50.744
58366.350, -285.619, -79.017, 50.745
58366.360, -285.619, 5.523, 50.749
58366.380, -285.619, -79.021, 50.755
58366.390, -285.619, -79.025, 50.764
58366.400, -285.620, 5.523, 50.777
58366.420, -285.620, -79.030, 50.793
58366.430, -285.621, -79.034, 50.812
58366.450, -285.621, -79.038, 50.837
58366.460, -285.622, 5.522, 50.866
58366.470, -285.623, -79.042, 50.898
58366.480, -285.623, -79.046, 50.932
58366.500, -285.625, 5.522, 50.976
58366.520, -285.625, -79.050, 50.977
58366.530, -285.625, -79.054, 50.977
58366.540, -285.625, 5.522, 50.977
58366.550, -285.625, -79.058, 50.977
58366.570, -285.625, -79.062, 50.976
58366.580, -285.625, 5.522, 50.975
58366.600, -285.624, -79.066, 50.972
58366.610, -285.624, -79.070, 50.969
58366.630, -285.624, -79.074, 50.964
58366.640, -285.624, 5.522, 50.958
58366.650, -285.624, -79.078, 50.950
58366.660, -285.624, -79.082, 50.940
58366.680, -285.623, 5.522, 50.928
58366.700, -285.623, -79.085, 50.913
58366.710, -285.623, -79.089, 50.897
58366.720, -285.622, -79.093, 50.876
58366.730, -285.621, 5.523, 50.848
58366.750, -285.621, -79.096, 50.827
58366.760, -285.620, 5.523, 50.801
58366.780, -285.619, -79.100, 50.766
58366.790, -285.619, -79.104, 50.743
58366.800, -285.618, -79.108, 50.717
58366.820, -285.617, 5.524, 50.690
58366.830, -285.617, -79.111, 50.662
58366.850, -285.616, -79.115, 50.635
58366.860, -285.615, 5.524, 50.603
58366.880, -285.615, -79.118, 50.571
58366.890, -285.614, -79.122, 50.540
58366.900, -285.613, 5.525, 50.506
58366.910, -285.612, -79.125, 50.470
58366.930, -285.611, -79.129, 50.435
58366.950, -285.610, 5.526, 50.396
58366.960, -285.609, -79.133, 50.358
58366.970, -285.608, -79.136, 50.319
58366.980, -285.607, -79.140, 50.276
58367.000, -285.606, 5.527, 50.233
58367.020, -285.605, -79.143, 50.190
58367.030, -285.604, -79.147, 50.147
58367.040, -285.603, 5.528, 50.098
58367.050, -285.602, -79.150, 50.051
58367.070, -285.601, -79.154, 50.002
58367.080, -285.599, 5.529, 49.953
58367.100, -285.598, -79.157, 49.902
58367.110, -285.597, -79.160, 49.854
58367.130, -285.596, 5.530, 49.798
58367.140, -285.594, -79.164, 49.744
58367.150, -285.593, -79.167, 49.689
58367.170, -285.591, -79.171, 49.631
58367.180, -285.590, 5.531, 49.573
58367.200, -285.588, -79.174, 49.511
58367.210, -285.587, -79.177, 49.456
58367.220, -285.586, 5.533, 49.392
58367.230, -285.584, -79.180, 49.330
58367.250, -285.583, -79.184, 49.269
58367.260, -285.581, 5.534, 49.202
58367.280, -285.579, -79.187, 49.137
58367.290, -285.578, -79.190, 49.075
58367.300, -285.576, -79.194, 49.000
58367.320, -285.574, 5.536, 48.930
58367.330, -285.572, -79.197, 48.860
58367.350, -285.571, -79.200, 48.794
58367.360, -285.569, 5.537, 48.716
58367.380, -285.567, -79.203, 48.646
58367.390, -285.565, -79.207, 48.574
58367.400, -285.563, 5.539, 48.496
58367.420, -285.562, -79.209, 48.416
58367.430, -285.560, -79.213, 48.343
58367.450, -285.558, 5.540, 48.262
58367.460, -285.556, -79.216, 48.181
58367.470, -285.554, -79.219, 48.100
58367.480, -285.552, -79.222, 48.013
58367.500, -285.550, 5.543, 47.931
58367.510, -285.548, -79.225, 47.849
58367.530, -285.546, -79.229, 47.766
58367.540, -285.543, 5.544, 47.675
58367.550, -285.541, -79.231, 47.587
58367.570, -285.538, -79.234, 47.478
58367.590, -285.537, -79.238, 47.411
58367.600, -285.534, 5.547, 47.306
58367.610, -285.532, -79.240, 47.215
58367.630, -285.530, -79.244, 47.130
58367.640, -285.528, 5.549, 47.034
58367.650, -285.525, -79.246, 46.941
58367.670, -285.523, -79.250, 46.847
58367.680, -285.521, 5.551, 46.751
58367.700, -285.518, -79.252, 46.653
58367.710, -285.516, -79.256, 46.555
58367.720, -285.513, 5.553, 46.456
58367.730, -285.511, -79.258, 46.351
58367.750, -285.508, -79.261, 46.255
58367.760, -285.506, 5.555, 46.147
58367.780, -285.503, -79.264, 46.047
58367.790, -285.501, -79.267, 45.944
58367.800, -285.498, -79.270, 45.837
58367.820, -285.495, 5.558, 45.728
58367.830, -285.493, -79.273, 45.619
58367.850, -285.490, -79.276, 45.515
58367.860, -285.487, 5.560, 45.402
58367.880, -285.485, -79.278, 45.288
58367.890, -285.482, -79.281, 45.182
