Elapsed Time (s), Position (X), Position (Y), Position (Z)
47476.230, -288.563, 7.672, -146.823
47476.240, -288.564, 7.698, -146.822
47476.250, -288.564, 7.697, -146.821
47476.270, -288.564, 7.697, -146.820
47476.280, -288.564, 7.672, -146.818
47476.290, -288.564, 7.698, -146.815
47476.310, -288.564, 7.698, -146.813
47476.320, -288.564, 7.671, -146.809
47476.340, -288.564, 7.698, -146.804
47476.350, -288.564, 7.699, -146.799
47476.360, -288.565, 7.671, -146.793
47476.380, -288.565, 7.699, -146.786
47476.390, -288.565, 7.698, -146.778
47476.400, -288.565, 7.671, -146.770
47476.420, -288.566, 7.696, -146.759
47476.430, -288.565, 7.696, -146.750
47476.450, -288.566, 7.697, -146.737
47476.460, -288.567, 7.670, -146.724
47476.470, -288.567, 7.697, -146.710
47476.490, -288.568, 7.697, -146.694
47476.500, -288.568, 7.669, -146.680
47476.520, -288.568, 7.697, -146.674
47476.530, -288.569, 7.696, -146.668
47476.540, -288.569, 7.669, -146.664
47476.560, -288.569, 7.695, -146.660
47476.570, -288.569, 7.696, -146.657
47476.580, -288.569, 7.669, -146.655
47476.600, -288.569, 7.696, -146.653
47476.610, -288.569, 7.696, -146.652
47476.630, -288.569, 7.696, -146.653
47476.640, -288.569, 7.669, -146.655
47476.650, -288.569, 7.697, -146.656
47476.670, -288.569, 7.697, -146.659
47476.680, -288.569, 7.669, -146.663
47476.700, -288.569, 7.696, -146.668
47476.710, -288.569, 7.695, -146.673
47476.720, -288.568, 7.669, -146.680
47476.740, -288.567, 7.696, -146.687
47476.750, -288.567, 7.697, -146.695
47476.770, -288.568, 7.669, -146.681
47476.780, -288.569, 7.696, -146.665
47476.790, -288.569, 7.697, -146.649
47476.810, -288.570, 7.697, -146.633
47476.820, -288.570, 7.668, -146.615
47476.840, -288.571, 7.694, -146.597
47476.850, -288.571, 7.694, -146.578
47476.860, -288.572, 7.667, -146.559
47476.880, -288.572, 7.694, -146.538
47476.890, -288.574, 7.694, -146.516
47476.900, -288.574, 7.666, -146.495
47476.920, -288.575, 7.694, -146.472
47476.930, -288.576, 7.692, -146.449
47476.950, -288.576, 7.691, -146.425
47476.960, -288.577, 7.664, -146.399
47476.970, -288.578, 7.692, -146.374
47476.990, -288.579, 7.692, -146.348
47477.000, -288.580, 7.663, -146.319
47477.020, -288.580, 7.691, -146.292
47477.030, -288.581, 7.689, -146.264
47477.040, -288.582, 7.661, -146.235
47477.060, -288.583, 7.689, -146.203
47477.070, -288.584, 7.690, -146.174
47477.080, -288.585, 7.660, -146.141
47477.100, -288.586, 7.687, -146.110
47477.110, -288.587, 7.687, -146.077
47477.130, -288.588, 7.687, -146.042
47477.140, -288.589, 7.658, -146.009
47477.150, -288.590, 7.687, -145.973
47477.170, -288.592, 7.685, -145.938
47477.180, -288.593, 7.656, -145.902
47477.200, -288.594, 7.684, -145.865
47477.210, -288.596, 7.684, -145.828
47477.220, -288.596, 7.654, -145.790
47477.240, -288.598, 7.682, -145.749
47477.250, -288.598, 7.681, -145.710
47477.270, -288.600, 7.682, -145.671
47477.280, -288.602, 7.651, -145.628
47477.290, -288.603, 7.681, -145.586
47477.310, -288.604, 7.679, -145.546
47477.320, -288.606, 7.649, -145.499
47477.340, -288.607, 7.678, -145.457
47477.350, -288.608, 7.679, -145.414
47477.360, -288.610, 7.646, -145.364
47477.380, -288.611, 7.676, -145.322
47477.390, -288.613, 7.676, -145.275
47477.400, -288.614, 7.644, -145.228
47477.420, -288.616, 7.673, -145.178
47477.430, -288.617, 7.674, -145.131
47477.450, -288.620, 7.673, -145.068
47477.460, -288.621, 7.641, -145.030
47477.480, -288.623, 7.670, -144.972
47477.490, -288.624, 7.671, -144.925
47477.500, -288.626, 7.638, -144.871
47477.520, -288.627, 7.670, -144.819
47477.530, -288.629, 7.668, -144.771
47477.540, -288.631, 7.635, -144.715
47477.560, -288.632, 7.668, -144.661
47477.570, -288.634, 7.665, -144.609
47477.590, -288.636, 7.632, -144.554
47477.600, -288.637, 7.665, -144.498
47477.610, -288.639, 7.664, -144.443
47477.630, -288.641, 7.662, -144.384
47477.640, -288.643, 7.629, -144.325
47477.650, -288.645, 7.662, -144.265
47477.670, -288.647, 7.659, -144.207
47477.680, -288.649, 7.625, -144.146
47477.700, -288.651, 7.660, -144.086
47477.710, -288.653, 7.656, -144.028
47477.720, -288.654, 7.622, -143.964
47477.740, -288.657, 7.657, -143.898
47477.750, -288.658, 7.654, -143.840
47477.770, -288.660, 7.654, -143.777
47477.780, -288.662, 7.618, -143.711
47477.790, -288.665, 7.652, -143.646
47477.810, -288.667, 7.652, -143.579
47477.820, -288.669, 7.615, -143.516
47477.840, -288.671, 7.649, -143.450
47477.850, -288.673, 7.649, -143.383
47477.860, -288.675, 7.611, -143.314
47477.880, -288.678, 7.645, -143.243
47477.890, -288.679, 7.646, -143.177
47477.900, -288.682, 7.607, -143.106
47477.920, -288.684, 7.642, -143.036
47477.930, -288.686, 7.642, -142.967
47477.950, -288.688, 7.642, -142.894
47477.960, -288.691, 7.603, -142.823
47477.970, -288.693, 7.639, -142.749
47477.990, -288.695, 7.638, -142.679
47478.000, -288.698, 7.599, -142.603
47478.020, -288.700, 7.637, -142.529
47478.030, -288.703, 7.634, -142.457
47478.040, -288.705, 7.595, -142.378
47478.060, -288.707, 7.633, -142.301
47478.070, -288.709, 7.631, -142.227
47478.090, -288.713, 7.631, -142.149
47478.100, -288.715, 7.590, -142.069
47478.110, -288.717, 7.628, -141.990
47478.130, -288.720, 7.628, -141.916
47478.140, -288.722, 7.586, -141.837
47478.160, -288.725, 7.626, -141.756
47478.170, -288.727, 7.621, -141.680
47478.180, -288.730, 7.581, -141.597
47478.200, -288.732, 7.621, -141.515
47478.210, -288.735, 7.620, -141.436
47478.220, -288.738, 7.577, -141.352
47478.240, -288.740, 7.616, -141.270
47478.250, -288.742, 7.616, -141.185
47478.270, -288.746, 7.614, -141.099
47478.280, -288.749, 7.571, -140.998
47478.290, -288.751, 7.613, -140.933
47478.310, -288.753, 7.611, -140.856
47478.320, -288.756, 7.567, -140.764
47478.340, -288.759, 7.607, -140.679
47478.350, -288.762, 7.607, -140.593
47478.360, -288.765, 7.562, -140.504
47478.380, -288.768, 7.605, -140.410
47478.390, -288.770, 7.603, -140.323
47478.400, -288.773, 7.558, -140.235
47478.420, -288.776, 7.601, -140.147
47478.430, -288.778, 7.600, -140.063
47478.450, -288.782, 7.600, -139.968
47478.460, -288.785, 7.552, -139.872
47478.470, -288.788, 7.597, -139.783
47478.490, -288.790, 7.593, -139.692
47478.500, -288.793, 7.547, -139.598
47478.520, -288.797, 7.559, -139.497
47478.530, -288.801, 7.570, -139.395
47478.540, -288.802, 7.542, -139.318
47478.560, -288.807, 7.539, -139.222
47478.570, -288.813, 7.568, -139.135
47478.590, -288.812, 7.573, -139.034
47478.600, -288.814, 7.535, -138.934
47478.610, -288.820, 7.571, -138.844
47478.630, -288.820, 7.533, -138.753
47478.640, -288.823, 7.530, -138.651
47478.650, -288.827, 7.530, -138.549
47478.670, -288.830, 7.528, -138.455
47478.680, -288.833, 7.525, -138.356
47478.700, -288.836, 7.525, -138.258
47478.710, -288.840, 7.566, -138.157
47478.720, -288.842, 7.520, -138.053
47478.740, -288.845, 7.562, -137.959
47478.750, -288.849, 7.557, -137.859
47478.770, -288.852, 7.559, -137.755
47478.780, -288.855, 7.513, -137.652
47478.790, -288.858, 7.556, -137.553
47478.810, -288.860, 7.552, -137.456
47478.820, -288.865, 7.508, -137.346
47478.840, -288.868, 7.506, -137.241
47478.850, -288.871, 7.504, -137.140
47478.860, -288.875, 7.503, -137.035
47478.880, -288.877, 7.498, -136.931
47478.890, -288.880, 7.494, -136.832
47478.900, -288.885, 7.497, -136.719
47478.920, -288.921, 7.785, -136.266
47478.930, -288.886, 7.727, -136.165
47478.950, -288.979, 7.527, -136.177
47478.960, -288.898, 7.490, -136.291
47478.970, -288.958, 7.532, -136.131
47478.990, -288.902, 7.533, -136.080
47479.000, -288.909, 7.484, -135.971
47479.020, -288.908, 7.529, -135.862
47479.030, -288.913, 7.528, -135.756
47479.040, -288.919, 7.479, -135.644
47479.060, -288.920, 7.524, -135.528
47479.070, -288.926, 7.526, -135.422
47479.090, -288.930, 7.473, -135.307
47479.100, -288.930, 7.522, -135.200
47479.110, -288.937, 7.520, -135.069
47479.130, -288.937, 7.516, -134.972
47479.140, -288.944, 7.465, -134.865
47479.150, -288.944, 7.512, -134.758
47479.170, -288.951, 7.512, -134.646
47479.180, -288.955, 7.459, -134.528
47479.200, -288.958, 7.509, -134.413
47479.210, -288.962, 7.508, -134.304
47479.220, -288.965, 7.453, -134.187
47479.240, -288.965, 7.502, -134.073
47479.250, -288.970, 7.501, -133.958
47479.270, -288.977, 7.499, -133.842
47479.280, -288.980, 7.445, -133.720
47479.290, -288.984, 7.497, -133.609
47479.310, -288.983, 7.493, -133.492
47479.320, -288.991, 7.439, -133.373
47479.340, -288.992, 7.489, -133.257
47479.350, -288.999, 7.489, -133.142
47479.360, -289.002, 7.433, -133.020
47479.380, -289.002, 7.484, -132.903
47479.390, -289.010, 7.483, -132.785
47479.400, -289.014, 7.427, -132.661
47479.420, -289.014, 7.480, -132.543
47479.430, -289.018, 7.478, -132.426
47479.450, -289.021, 7.476, -132.306
47479.460, -289.029, 7.419, -132.179
47479.470, -289.033, 7.472, -132.062
47479.490, -289.033, 7.471, -131.943
47479.500, -289.041, 7.412, -131.819
47479.520, -289.045, 7.467, -131.699
47479.530, -289.046, 7.467, -131.581
47479.540, -289.053, 7.406, -131.448
47479.560, -289.056, 7.462, -131.329
47479.570, -289.057, 7.459, -131.208
47479.590, -289.064, 7.400, -131.082
47479.600, -289.065, 7.457, -130.963
47479.610, -289.068, 7.453, -130.841
47479.630, -289.072, 7.452, -130.713
47479.640, -289.080, 7.391, -130.588
47479.650, -289.080, 7.447, -130.455
47479.670, -289.084, 7.447, -130.341
47479.680, -289.092, 7.385, -130.217
47479.700, -289.093, 7.443, -130.091
47479.710, -289.096, 7.442, -129.966
47479.720, -289.104, 7.378, -129.834
47479.740, -289.105, 7.437, -129.705
47479.750, -289.109, 7.435, -129.580
47479.770, -289.116, 7.372, -129.452
47479.780, -289.116, 7.429, -129.332
47479.790, -289.121, 7.429, -129.203
47479.810, -289.124, 7.423, -129.076
47479.820, -289.132, 7.363, -128.937
47479.840, -289.134, 7.423, -128.817
47479.850, -289.140, 7.416, -128.691
47479.860, -289.144, 7.356, -128.560
47479.880, -289.145, 7.414, -128.433
