Elapsed Time (s), Position (X), Position (Y), Position (Z)
51186.820, -285.625, -54.055, 50.977
51186.830, -285.625, -54.059, 50.976
51186.840, -285.624, 5.522, 50.973
51186.860, -285.624, -54.063, 50.971
51186.870, -285.624, -54.067, 50.968
51186.880, -285.624, -54.071, 50.962
51186.900, -285.624, 5.522, 50.956
51186.910, -285.624, -54.074, 50.949
51186.930, -285.624, -54.078, 50.941
51186.940, -285.623, 5.522, 50.931
51186.950, -285.623, -54.082, 50.920
51186.970, -285.623, -54.086, 50.909
51186.980, -285.623, 5.522, 50.895
51187.000, -285.622, -54.090, 50.877
51187.010, -285.622, -54.093, 50.866
51187.020, -285.621, 5.523, 50.848
51187.040, -285.621, -54.097, 50.829
51187.050, -285.621, -54.101, 50.810
51187.060, -285.620, 5.523, 50.787
51187.080, -285.619, -54.105, 50.764
51187.090, -285.619, -54.108, 50.740
51187.110, -285.618, -54.112, 50.730
51187.120, -285.618, 5.523, 50.721
51187.130, -285.618, -54.116, 50.713
51187.150, -285.618, -54.120, 50.709
51187.160, -285.618, 5.524, 50.706
51187.180, -285.618, -54.124, 50.706
51187.190, -285.618, -54.128, 50.708
51187.200, -285.618, 5.523, 50.714
51187.210, -285.618, -54.132, 50.723
51187.230, -285.619, -54.136, 50.734
51187.250, -285.619, -54.140, 50.751
51187.260, -285.619, 5.523, 50.771
51187.270, -285.620, -54.144, 50.794
51187.290, -285.621, -54.148, 50.820
51187.300, -285.622, 5.522, 50.855
51187.310, -285.622, -54.153, 50.891
51187.330, -285.623, -54.157, 50.930
51187.340, -285.625, 5.522, 50.977
51187.360, -285.625, -54.161, 50.977
51187.370, -285.625, -54.165, 50.977
51187.380, -285.625, 5.522, 50.977
51187.400, -285.625, -54.169, 50.977
51187.410, -285.625, -54.173, 50.977
51187.430, -285.625, -54.177, 50.977
51187.440, -285.625, 5.522, 50.977
51187.450, -285.625, -54.181, 50.977
51187.470, -285.625, -54.185, 50.977
51187.480, -285.625, 5.522, 50.977
51187.500, -285.625, -54.188, 50.977
51187.510, -285.625, -54.192, 50.977
51187.520, -285.625, 5.522, 50.977
51187.540, -285.625, -54.196, 50.977
51187.550, -285.625, -54.200, 50.977
51187.560, -285.625, 5.522, 50.977
51187.580, -285.625, -54.204, 50.977
51187.590, -285.625, -54.208, 50.977
51187.610, -285.625, -54.212, 50.977
51187.620, -285.625, 5.522, 50.977
51187.630, -285.625, -54.216, 50.977
51187.650, -285.625, -54.220, 50.977
51187.660, -285.625, 5.522, 50.977
51187.680, -285.625, -54.224, 50.977
51187.690, -285.625, -54.228, 50.977
51187.700, -285.625, 5.522, 50.977
51187.720, -285.625, -54.232, 50.977
51187.730, -285.625, -54.236, 50.977
51187.750, -285.625, -54.239, 50.977
51187.760, -285.625, 5.522, 50.977
51187.770, -285.625, -54.243, 50.977
51187.790, -285.625, -54.247, 50.977
51187.800, -285.625, 5.522, 50.977
51187.820, -285.625, -54.251, 50.977
51187.830, -285.625, -54.255, 50.977
51187.840, -285.625, 5.522, 50.977
51187.860, -285.625, -54.259, 50.977
51187.870, -285.625, -54.263, 50.977
51187.880, -285.625, -54.267, 50.977
51187.900, -285.625, 5.522, 50.977
51187.910, -285.625, -54.271, 50.977
51187.930, -285.625, -54.275, 50.977
51187.940, -285.625, 5.522, 50.977
51187.950, -285.625, -54.279, 50.977
51187.970, -285.625, -54.283, 50.977
51187.980, -285.625, 5.522, 50.977
51188.000, -285.625, -54.287, 50.977
51188.010, -285.625, -54.290, 50.977
51188.020, -285.625, 5.522, 50.977
51188.040, -285.625, -54.294, 50.977
51188.050, -285.625, -54.298, 50.977
51188.060, -285.625, -54.302, 50.977
51188.080, -285.625, 5.522, 50.977
51188.090, -285.625, -54.306, 50.977
51188.110, -285.625, -54.310, 50.977
51188.120, -285.625, 5.522, 50.977
51188.130, -285.625, -54.314, 50.977
