Elapsed Time (s), Position (X), Position (Y), Position (Z)
58623.240, -285.625, 5.522, 50.976
58623.250, -285.625, -24.144, 50.974
58623.270, -285.624, -24.147, 50.970
58623.280, -285.624, -24.151, 50.967
58623.290, -285.624, 5.522, 50.961
58623.310, -285.624, -24.155, 50.955
58623.320, -285.624, -24.159, 50.948
58623.340, -285.624, 5.522, 50.940
58623.350, -285.623, -24.163, 50.931
58623.360, -285.623, -24.167, 50.922
58623.380, -285.623, 5.522, 50.910
58623.390, -285.623, -24.171, 50.898
58623.410, -285.622, -24.174, 50.886
58623.420, -285.622, 5.522, 50.871
58623.430, -285.622, -24.178, 50.856
58623.450, -285.621, -24.182, 50.841
58623.460, -285.621, -24.186, 50.822
58623.470, -285.620, 5.523, 50.805
58623.490, -285.620, -24.189, 50.786
58623.500, -285.619, -24.193, 50.766
58623.520, -285.619, 5.523, 50.742
58623.530, -285.618, -24.197, 50.718
58623.540, -285.618, -24.201, 50.707
58623.560, -285.618, 5.524, 50.696
58623.570, -285.618, -24.204, 50.691
58623.590, -285.617, -24.208, 50.686
58623.600, -285.617, 5.524, 50.682
58623.610, -285.617, -24.212, 50.680
58623.630, -285.617, -24.216, 50.679
58623.640, -285.617, -24.220, 50.681
58623.650, -285.617, 5.524, 50.684
58623.670, -285.618, -24.224, 50.690
58623.680, -285.618, -24.228, 50.696
58623.700, -285.618, 5.523, 50.706
58623.710, -285.618, -24.232, 50.716
58623.720, -285.619, -24.236, 50.729
58623.740, -285.619, 5.523, 50.745
58623.750, -285.619, -24.240, 50.762
58623.770, -285.620, -24.244, 50.779
58623.780, -285.621, -24.248, 50.801
58623.790, -285.620, 5.523, 50.781
58623.810, -285.620, -24.252, 50.761
58623.820, -285.619, -24.256, 50.740
58623.840, -285.619, 5.523, 50.714
58623.850, -285.618, -24.260, 50.690
58623.860, -285.617, -24.263, 50.667
58623.880, -285.617, 5.524, 50.640
58623.890, -285.616, -24.267, 50.613
58623.910, -285.616, -24.271, 50.586
58623.920, -285.615, 5.524, 50.556
58623.930, -285.614, -24.274, 50.525
58623.950, -285.614, -24.278, 50.495
58623.960, -285.613, -24.282, 50.462
58623.970, -285.612, 5.525, 50.429
58623.990, -285.611, -24.285, 50.393
58624.000, -285.610, -24.289, 50.359
58624.020, -285.610, 5.526, 50.322
58624.030, -285.609, -24.292, 50.284
58624.040, -285.608, -24.296, 50.246
58624.050, -285.607, 5.526, 50.206
58624.070, -285.606, -24.299, 50.167
58624.090, -285.605, -24.303, 50.127
58624.100, -285.604, 5.527, 50.082
58624.110, -285.603, -24.307, 50.040
58624.130, -285.602, -24.310, 49.996
58624.140, -285.601, -24.314, 49.951
58624.150, -285.600, 5.528, 49.903
58624.170, -285.599, -24.317, 49.857
58624.180, -285.598, -24.321, 49.810
58624.200, -285.597, 5.529, 49.760
58624.210, -285.595, -24.324, 49.708
58624.220, -285.594, -24.328, 49.659
58624.240, -285.593, 5.530, 49.606
58624.250, -285.592, -24.331, 49.551
58624.270, -285.591, -24.335, 49.498
58624.280, -285.589, -24.338, 49.442
58624.290, -285.588, 5.532, 49.387
58624.310, -285.587, -24.341, 49.330
58624.320, -285.585, -24.345, 49.276
58624.340, -285.584, 5.533, 49.214
58624.350, -285.583, -24.348, 49.152
58624.360, -285.581, -24.352, 49.095
58624.380, -285.580, 5.534, 49.030
58624.390, -285.578, -24.355, 48.965
58624.410, -285.577, -24.358, 48.891
58624.420, -285.575, 5.535, 48.839
58624.430, -285.574, -24.361, 48.776
58624.450, -285.572, -24.365, 48.712
58624.460, -285.571, -24.368, 48.641
58624.470, -285.569, 5.537, 48.576
58624.490, -285.568, -24.371, 48.505
58624.500, -285.566, -24.375, 48.440
58624.520, -285.564, 5.538, 48.362
58624.530, -285.563, -24.378, 48.292
58624.540, -285.561, -24.381, 48.221
58624.550, -285.559, 5.539, 48.143
58624.570, -285.558, -24.384, 48.069
58624.590, -285.556, -24.388, 47.998
58624.600, -285.554, 5.541, 47.917
58624.610, -285.552, -24.391, 47.842
58624.630, -285.551, -24.394, 47.767
58624.640, -285.549, -24.398, 47.682
58624.650, -285.547, 5.543, 47.604
58624.670, -285.545, -24.401, 47.523
58624.680, -285.543, -24.404, 47.445
58624.700, -285.541, 5.544, 47.360
58624.710, -285.539, -24.407, 47.276
58624.730, -285.537, -24.410, 47.194
58624.740, -285.535, 5.546, 47.105
58624.750, -285.533, -24.413, 47.016
58624.770, -285.531, -24.417, 46.934
58624.780, -285.529, -24.420, 46.840
58624.790, -285.527, 5.548, 46.756
58624.810, -285.525, -24.423, 46.666
58624.820, -285.523, -24.426, 46.580
58624.840, -285.521, 5.550, 46.484
58624.850, -285.519, -24.429, 46.389
58624.860, -285.517, -24.432, 46.298
58624.880, -285.515, 5.551, 46.205
58624.890, -285.512, -24.435, 46.108
58624.910, -285.510, -24.438, 46.015
58624.920, -285.508, 5.553, 45.919
58624.930, -285.506, -24.441, 45.820
58624.950, -285.503, -24.444, 45.724
58624.960, -285.501, -24.448, 45.621
58624.970, -285.499, 5.556, 45.523
58624.990, -285.496, -24.450, 45.421
58625.000, -285.494, -24.454, 45.323
58625.020, -285.492, 5.558, 45.219
58625.030, -285.489, -24.456, 45.115
58625.040, -285.487, -24.459, 45.013
58625.050, -285.485, 5.560, 44.908
58625.070, -285.482, -24.462, 44.800
58625.090, -285.480, -24.465, 44.697
58625.100, -285.477, 5.562, 44.588
58625.110, -285.475, -24.468, 44.482
58625.130, -285.472, -24.471, 44.379
58625.140, -285.470, -24.474, 44.258
58625.150, -285.467, 5.564, 44.153
58625.170, -285.465, -24.477, 44.042
58625.180, -285.462, -24.480, 43.931
58625.200, -285.459, 5.566, 43.814
58625.210, -285.457, -24.483, 43.704
58625.230, -285.454, -24.486, 43.588
58625.240, -285.451, 5.569, 43.446
58625.250, -285.449, -24.488, 43.356
58625.270, -285.446, -24.491, 43.230
58625.280, -285.443, -24.495, 43.104
58625.290, -285.440, 5.572, 42.992
58625.310, -285.437, -24.497, 42.874
58625.320, -285.435, -24.500, 42.762
58625.340, -285.432, 5.574, 42.637
58625.350, -285.429, -24.503, 42.517
58625.360, -285.426, -24.506, 42.399
58625.380, -285.424, 5.576, 42.279
58625.390, -285.421, -24.508, 42.155
58625.410, -285.418, -24.511, 42.041
58625.420, -285.415, 5.578, 41.910
58625.430, -285.412, -24.514, 41.786
58625.450, -285.409, -24.517, 41.657
58625.460, -285.406, -24.520, 41.530
58625.470, -285.403, 5.582, 41.404
58625.490, -285.400, -24.522, 41.273
58625.500, -285.397, -24.525, 41.150
58625.520, -285.394, 5.584, 41.012
58625.530, -285.391, -24.528, 40.879
58625.540, -285.388, -24.531, 40.753
58625.560, -285.385, 5.587, 40.623
58625.570, -285.382, -24.533, 40.485
58625.590, -285.379, -24.536, 40.354
58625.600, -285.376, -24.539, 40.212
58625.610, -285.372, 5.590, 40.081
58625.630, -285.369, -24.541, 39.946
58625.640, -285.366, -24.544, 39.815
58625.650, -285.363, 5.593, 39.678
58625.670, -285.360, -24.547, 39.539
58625.680, -285.357, -24.550, 39.405
58625.700, -285.353, 5.595, 39.261
58625.710, -285.350, -24.552, 39.116
58625.720, -285.347, -24.555, 38.981
58625.740, -285.343, 5.598, 38.833
58625.750, -285.340, -24.557, 38.691
58625.770, -285.337, -24.560, 38.552
58625.780, -285.334, -24.563, 38.410
58625.790, -285.330, 5.602, 38.257
58625.810, -285.327, -24.565, 38.118
58625.820, -285.323, -24.568, 37.978
58625.840, -285.320, 5.604, 37.828
58625.850, -285.316, -24.570, 37.677
58625.860, -285.313, -24.573, 37.533
58625.880, -285.310, 5.607, 37.387
58625.890, -285.306, -24.575, 37.236
58625.910, -285.303, -24.578, 37.083
58625.920, -285.299, 5.610, 36.931
58625.930, -285.296, -24.580, 36.786
58625.950, -285.292, -24.583, 36.639
58625.960, -285.289, -24.586, 36.486
58625.970, -285.285, 5.614, 36.329
58625.990, -285.281, -24.588, 36.175
58626.000, -285.278, -24.591, 36.029
58626.020, -285.274, 5.617, 35.868
58626.030, -285.271, -24.593, 35.711
58626.040, -285.267, -24.596, 35.562
58626.060, -285.263, 5.620, 35.401
58626.070, -285.260, -24.598, 35.241
58626.090, -285.255, -24.600, 35.053
58626.100, -285.252, -24.604, 34.926
58626.110, -285.249, 5.624, 34.770
58626.130, -285.245, -24.606, 34.612
58626.140, -285.241, -24.608, 34.459
58626.150, -285.237, 5.627, 34.290
58626.170, -285.234, -24.610, 34.130
58626.180, -285.230, -24.613, 33.970
58626.200, -285.226, 5.630, 33.807
58626.210, -285.222, -24.615, 33.637
58626.230, -285.218, -24.618, 33.477
