Elapsed Time (s), Position (X), Position (Y), Position (Z)
58623.240, -288.564, 7.672, -146.823
58623.250, -288.540, 7.699, -146.737
58623.270, -288.539, 7.703, -146.736
58623.280, -288.539, 7.704, -146.734
58623.290, -288.564, 7.671, -146.814
58623.310, -288.539, 7.704, -146.728
58623.320, -288.539, 7.704, -146.725
58623.340, -288.564, 7.671, -146.806
58623.350, -288.540, 7.704, -146.720
58623.360, -288.540, 7.704, -146.717
58623.380, -288.564, 7.671, -146.799
58623.390, -288.540, 7.704, -146.714
58623.410, -288.540, 7.704, -146.713
58623.420, -288.564, 7.671, -146.797
58623.430, -288.540, 7.704, -146.714
58623.450, -288.540, 7.705, -146.716
58623.460, -288.540, 7.705, -146.719
58623.470, -288.564, 7.671, -146.809
58623.490, -288.539, 7.705, -146.730
58623.500, -288.539, 7.706, -146.738
58623.520, -288.563, 7.672, -146.823
58623.530, -288.539, 7.706, -146.738
58623.540, -288.539, 7.706, -146.738
58623.560, -288.563, 7.672, -146.823
58623.570, -288.539, 7.706, -146.737
58623.590, -288.539, 7.706, -146.736
58623.600, -288.564, 7.672, -146.821
58623.610, -288.539, 7.706, -146.734
58623.630, -288.540, 7.706, -146.732
58623.640, -288.540, 7.707, -146.729
58623.650, -288.564, 7.671, -146.813
58623.670, -288.540, 7.707, -146.722
58623.680, -288.540, 7.707, -146.718
58623.700, -288.564, 7.671, -146.798
58623.710, -288.541, 7.707, -146.705
58623.720, -288.541, 7.707, -146.697
58623.740, -288.565, 7.671, -146.775
58623.750, -288.542, 7.707, -146.677
58623.770, -288.542, 7.706, -146.666
58623.780, -288.543, 7.706, -146.652
58623.790, -288.567, 7.670, -146.731
58623.810, -288.543, 7.706, -146.633
58623.820, -288.544, 7.706, -146.623
58623.840, -288.568, 7.669, -146.699
58623.850, -288.544, 7.706, -146.599
58623.860, -288.545, 7.706, -146.588
58623.880, -288.569, 7.669, -146.664
58623.890, -288.546, 7.706, -146.562
58623.910, -288.546, 7.706, -146.549
58623.920, -288.571, 7.668, -146.624
58623.930, -288.547, 7.705, -146.520
58623.950, -288.548, 7.705, -146.506
58623.960, -288.548, 7.705, -146.489
58623.970, -288.573, 7.667, -146.563
58623.990, -288.550, 7.704, -146.457
58624.000, -288.550, 7.704, -146.440
58624.020, -288.575, 7.666, -146.512
58624.030, -288.552, 7.704, -146.405
58624.040, -288.552, 7.704, -146.386
58624.050, -288.576, 7.665, -146.457
58624.070, -288.554, 7.703, -146.348
58624.090, -288.554, 7.703, -146.329
58624.100, -288.579, 7.664, -146.398
58624.110, -288.556, 7.702, -146.287
58624.130, -288.557, 7.702, -146.266
58624.140, -288.557, 7.702, -146.244
58624.150, -288.582, 7.662, -146.312
58624.170, -288.559, 7.701, -146.199
58624.180, -288.560, 7.701, -146.176
58624.200, -288.584, 7.661, -146.244
58624.210, -288.561, 7.700, -146.128
58624.220, -288.562, 7.700, -146.104
58624.240, -288.587, 7.660, -146.170
58624.250, -288.564, 7.699, -146.052
58624.270, -288.565, 7.699, -146.027
58624.280, -288.566, 7.699, -145.999
58624.290, -288.590, 7.658, -146.065
58624.310, -288.568, 7.698, -145.946
58624.320, -288.569, 7.697, -145.920
58624.340, -288.593, 7.656, -145.982
58624.350, -288.571, 7.697, -145.860
58624.360, -288.572, 7.696, -145.832
58624.380, -288.596, 7.655, -145.894
58624.390, -288.574, 7.695, -145.770
58624.410, -288.576, 7.695, -145.734
58624.420, -288.600, 7.653, -145.802
58624.430, -288.578, 7.694, -145.679
58624.450, -288.579, 7.693, -145.648
58624.460, -288.580, 7.693, -145.614
58624.470, -288.604, 7.650, -145.675
58624.490, -288.582, 7.692, -145.548
58624.500, -288.583, 7.692, -145.516
58624.520, -288.608, 7.649, -145.573
58624.530, -288.586, 7.690, -145.445
58624.540, -288.587, 7.690, -145.410
58624.550, -288.611, 7.647, -145.467
58624.570, -288.590, 7.689, -145.337
58624.590, -288.591, 7.688, -145.303
58624.600, -288.615, 7.645, -145.358
58624.610, -288.594, 7.687, -145.227
58624.630, -288.595, 7.687, -145.191
58624.640, -288.596, 7.686, -145.150
58624.650, -288.621, 7.642, -145.207
58624.670, -288.599, 7.685, -145.072
58624.680, -288.601, 7.684, -145.034
58624.700, -288.625, 7.640, -145.089
58624.710, -288.603, 7.683, -144.953
58624.730, -288.605, 7.682, -144.913
58624.740, -288.629, 7.637, -144.965
58624.750, -288.608, 7.681, -144.826
58624.770, -288.609, 7.680, -144.786
58624.780, -288.611, 7.680, -144.741
58624.790, -288.635, 7.634, -144.796
58624.810, -288.614, 7.678, -144.656
58624.820, -288.615, 7.678, -144.614
58624.840, -288.640, 7.632, -144.664
58624.850, -288.619, 7.676, -144.521
58624.860, -288.620, 7.675, -144.477
58624.880, -288.645, 7.629, -144.529
58624.890, -288.624, 7.674, -144.384
58624.910, -288.625, 7.673, -144.339
58624.920, -288.649, 7.627, -144.389
58624.930, -288.629, 7.672, -144.244
58624.950, -288.630, 7.671, -144.197
58624.960, -288.632, 7.670, -144.147
58624.970, -288.656, 7.623, -144.197
58624.990, -288.636, 7.669, -144.049
58625.000, -288.637, 7.668, -144.001
58625.020, -288.661, 7.621, -144.049
58625.030, -288.641, 7.666, -143.899
58625.040, -288.643, 7.665, -143.850
58625.050, -288.667, 7.618, -143.897
58625.070, -288.646, 7.664, -143.746
58625.090, -288.648, 7.663, -143.695
58625.100, -288.672, 7.615, -143.740
58625.110, -288.652, 7.661, -143.590
58625.130, -288.654, 7.660, -143.539
58625.140, -288.656, 7.659, -143.480
58625.150, -288.680, 7.611, -143.528
58625.170, -288.660, 7.658, -143.374
58625.180, -288.661, 7.657, -143.319
58625.200, -288.686, 7.608, -143.362
58625.210, -288.665, 7.655, -143.208
58625.230, -288.667, 7.654, -143.151
58625.240, -288.692, 7.605, -143.181
58625.250, -288.671, 7.652, -143.037
58625.270, -288.674, 7.651, -142.975
58625.280, -288.676, 7.650, -142.913
58625.290, -288.700, 7.601, -142.959
58625.310, -288.680, 7.648, -142.800
58625.320, -288.682, 7.647, -142.745
58625.340, -288.706, 7.598, -142.784
58625.350, -288.686, 7.646, -142.624
58625.360, -288.688, 7.645, -142.566
58625.380, -288.712, 7.594, -142.608
58625.390, -288.692, 7.643, -142.446
58625.410, -288.694, 7.642, -142.390
58625.420, -288.719, 7.591, -142.426
58625.430, -288.699, 7.640, -142.264
58625.450, -288.701, 7.639, -142.200
58625.460, -288.703, 7.639, -142.137
58625.470, -288.727, 7.586, -142.176
58625.490, -288.708, 7.635, -142.010
58625.500, -288.710, 7.635, -141.949
58625.520, -288.734, 7.583, -141.983
58625.530, -288.714, 7.634, -141.815
58625.540, -288.717, 7.631, -141.752
58625.560, -288.741, 7.579, -141.790
58625.570, -288.722, 7.629, -141.620
58625.590, -288.724, 7.629, -141.555
58625.600, -288.726, 7.627, -141.484
58625.610, -288.751, 7.575, -141.522
58625.630, -288.731, 7.626, -141.353
58625.640, -288.733, 7.626, -141.288
58625.650, -288.758, 7.571, -141.322
58625.670, -288.738, 7.621, -141.150
58625.680, -288.741, 7.620, -141.083
58625.700, -288.765, 7.567, -141.115
58625.710, -288.745, 7.620, -140.940
58625.720, -288.748, 7.620, -140.873
58625.740, -288.772, 7.563, -140.903
58625.750, -288.753, 7.614, -140.728
58625.770, -288.756, 7.613, -140.658
58625.780, -288.757, 7.615, -140.589
58625.790, -288.782, 7.558, -140.616
58625.810, -288.763, 7.609, -140.442
58625.820, -288.766, 7.610, -140.373
58625.840, -288.790, 7.554, -140.402
58625.850, -288.772, 7.610, -140.223
58625.860, -288.774, 7.609, -140.151
58625.880, -288.798, 7.550, -140.182
58625.890, -288.779, 7.602, -140.001
58625.910, -288.782, 7.602, -139.925
58625.920, -288.806, 7.546, -139.954
58625.930, -288.787, 7.602, -139.777
58625.950, -288.792, 7.602, -139.704
58625.960, -288.793, 7.598, -139.627
58625.970, -288.816, 7.541, -139.653
58625.990, -288.799, 7.598, -139.472
58626.000, -288.824, 7.562, -139.486
58626.020, -288.824, 7.536, -139.422
58626.030, -288.829, 7.502, -139.296
58626.040, -288.831, 7.496, -139.271
58626.060, -288.833, 7.532, -139.187
58626.070, -288.840, 7.573, -139.107
58626.090, -288.843, 7.575, -139.012
58626.100, -288.845, 7.572, -138.949
58626.110, -288.844, 7.526, -138.870
58626.130, -288.847, 7.526, -138.791
58626.140, -288.850, 7.525, -138.714
58626.150, -288.852, 7.522, -138.629
58626.170, -288.856, 7.521, -138.548
58626.180, -288.858, 7.520, -138.468
58626.200, -288.861, 7.518, -138.386
58626.210, -288.864, 7.517, -138.300
58626.230, -288.867, 7.516, -138.219
58626.240, -288.869, 7.513, -138.136
58626.250, -288.874, 7.562, -138.052
58626.270, -288.876, 7.561, -137.975
58626.280, -288.879, 7.557, -137.885
58626.290, -288.881, 7.507, -137.796
58626.310, -288.885, 7.555, -137.716
58626.320, -288.888, 7.558, -137.635
58626.340, -288.890, 7.503, -137.547
58626.350, -288.893, 7.555, -137.458
58626.360, -288.896, 7.500, -137.374
58626.380, -288.899, 7.498, -137.285
58626.390, -288.902, 7.496, -137.198
58626.410, -288.905, 7.495, -137.117
58626.420, -288.909, 7.493, -137.029
58626.430, -288.912, 7.492, -136.937
58626.450, -288.914, 7.486, -136.853
58626.460, -288.916, 7.482, -136.774
58626.470, -288.921, 7.487, -136.671
58626.490, -288.932, 7.760, -136.224
58626.500, -288.926, 7.704, -136.159
58626.520, -288.930, 7.482, -136.403
58626.530, -289.010, 7.615, -136.136
58626.540, -289.038, 7.551, -136.137
58626.560, -288.940, 7.477, -136.136
58626.570, -288.943, 7.527, -136.044
58626.590, -288.946, 7.525, -135.958
58626.600, -288.948, 7.529, -135.863
58626.610, -288.952, 7.471, -135.771
58626.630, -288.955, 7.526, -135.678
58626.640, -288.957, 7.522, -135.591
58626.660, -288.962, 7.466, -135.495
58626.670, -288.963, 7.520, -135.403
58626.680, -288.967, 7.521, -135.310
58626.700, -288.972, 7.461, -135.209
58626.710, -288.975, 7.518, -135.120
58626.730, -288.976, 7.515, -135.028
58626.740, -288.982, 7.456, -134.931
58626.750, -288.983, 7.512, -134.840
58626.770, -288.988, 7.513, -134.743
58626.780, -288.989, 7.510, -134.646
58626.790, -288.995, 7.449, -134.553
58626.810, -288.998, 7.507, -134.456
58626.820, -289.000, 7.507, -134.359
58626.840, -289.005, 7.443, -134.259
58626.850, -289.007, 7.504, -134.167
58626.860, -289.012, 7.500, -134.071
58626.880, -289.016, 7.438, -133.969
58626.890, -289.016, 7.497, -133.875
58626.910, -289.020, 7.498, -133.779
58626.920, -289.026, 7.494, -133.675
58626.930, -289.030, 7.431, -133.555
58626.950, -289.029, 7.491, -133.480
58626.960, -289.036, 7.492, -133.372
58626.980, -289.040, 7.426, -133.266
58626.990, -289.041, 7.488, -133.169
58627.000, -289.044, 7.486, -133.074
58627.020, -289.050, 7.420, -132.972
58627.030, -289.053, 7.484, -132.873
58627.040, -289.055, 7.482, -132.780
58627.060, -289.061, 7.415, -132.672
58627.070, -289.062, 7.479, -132.576
58627.090, -289.066, 7.479, -132.473
58627.100, -289.069, 7.476, -132.373
58627.110, -289.075, 7.408, -132.270
58627.130, -289.075, 7.471, -132.172
58627.140, -289.080, 7.473, -132.069
58627.160, -289.086, 7.402, -131.964
58627.170, -289.086, 7.469, -131.861
58627.180, -289.090, 7.467, -131.760
58627.200, -289.097, 7.397, -131.649
58627.210, -289.098, 7.465, -131.549
58627.230, -289.101, 7.462, -131.448
58627.240, -289.108, 7.391, -131.335
58627.250, -289.111, 7.457, -131.238
58627.270, -289.112, 7.459, -131.134
58627.280, -289.115, 7.455, -131.025
58627.290, -289.122, 7.384, -130.917
58627.310, -289.123, 7.453, -130.810
58627.320, -289.127, 7.452, -130.710
58627.340, -289.133, 7.378, -130.599
