Elapsed Time (s), Position (X), Position (Y), Position (Z)
60486.810, -285.625, -49.085, 50.977
60486.820, -285.625, -49.089, 50.976
60486.840, -285.624, 5.522, 50.973
60486.850, -285.624, -49.093, 50.970
60486.860, -285.624, -49.097, 50.966
60486.880, -285.624, -49.101, 50.961
60486.890, -285.624, 5.522, 50.955
60486.910, -285.624, -49.104, 50.948
60486.920, -285.624, -49.108, 50.940
60486.930, -285.623, 5.522, 50.931
60486.950, -285.623, -49.112, 50.921
60486.960, -285.623, -49.116, 50.910
60486.970, -285.623, 5.522, 50.899
60486.990, -285.622, -49.120, 50.887
60487.000, -285.622, -49.124, 50.874
60487.020, -285.622, 5.522, 50.861
60487.030, -285.622, -49.127, 50.847
60487.040, -285.621, -49.131, 50.833
60487.060, -285.621, -49.135, 50.817
60487.070, -285.621, 5.523, 50.800
60487.090, -285.620, -49.139, 50.782
60487.100, -285.620, -49.143, 50.773
60487.110, -285.620, 5.523, 50.766
60487.130, -285.620, -49.146, 50.759
60487.140, -285.619, -49.150, 50.755
60487.150, -285.619, 5.523, 50.753
60487.170, -285.619, -49.154, 50.752
60487.180, -285.619, -49.158, 50.754
60487.200, -285.620, 5.523, 50.759
60487.210, -285.620, -49.162, 50.766
60487.220, -285.620, -49.166, 50.778
60487.240, -285.620, -49.170, 50.789
60487.250, -285.621, 5.523, 50.805
60487.270, -285.621, -49.174, 50.823
60487.280, -285.622, -49.178, 50.845
60487.290, -285.622, 5.522, 50.873
60487.300, -285.623, -49.183, 50.903
60487.320, -285.624, -49.187, 50.936
60487.340, -285.625, 5.522, 50.975
60487.350, -285.625, -49.191, 50.977
60487.360, -285.625, -49.195, 50.977
60487.380, -285.625, 5.522, 50.977
60487.390, -285.625, -49.199, 50.977
60487.400, -285.625, -49.203, 50.977
60487.420, -285.625, -49.207, 50.977
60487.430, -285.625, 5.522, 50.977
60487.450, -285.625, -49.211, 50.977
60487.460, -285.625, -49.214, 50.977
60487.470, -285.625, 5.522, 50.977
60487.490, -285.625, -49.218, 50.977
60487.500, -285.625, -49.222, 50.977
60487.520, -285.625, 5.522, 50.977
60487.530, -285.625, -49.226, 50.977
60487.540, -285.625, -49.230, 50.977
60487.560, -285.625, -49.234, 50.977
60487.570, -285.625, 5.522, 50.977
60487.590, -285.625, -49.238, 50.977
60487.600, -285.625, -49.242, 50.977
60487.610, -285.625, 5.522, 50.977
60487.630, -285.625, -49.246, 50.977
60487.640, -285.625, -49.250, 50.977
60487.650, -285.625, 5.522, 50.977
60487.670, -285.625, -49.254, 50.977
60487.680, -285.625, -49.258, 50.977
60487.700, -285.625, 5.522, 50.977
60487.710, -285.625, -49.262, 50.977
60487.720, -285.625, -49.266, 50.977
60487.740, -285.625, -49.269, 50.977
60487.750, -285.625, 5.522, 50.977
60487.770, -285.625, -49.273, 50.977
60487.780, -285.625, -49.277, 50.977
60487.790, -285.625, 5.522, 50.977
60487.810, -285.625, -49.281, 50.977
60487.820, -285.625, -49.285, 50.977
60487.840, -285.625, 5.522, 50.977
60487.850, -285.625, -49.289, 50.977
60487.860, -285.625, -49.293, 50.977
60487.880, -285.625, 5.522, 50.977
60487.890, -285.625, -49.297, 50.977
60487.900, -285.625, -49.301, 50.977
60487.920, -285.625, -49.305, 50.977
60487.930, -285.625, 5.522, 50.977
60487.950, -285.625, -49.309, 50.977
60487.960, -285.625, -49.313, 50.977
60487.970, -285.625, 5.522, 50.977
60487.990, -285.625, -49.317, 50.977
60488.000, -285.625, -49.320, 50.977
60488.020, -285.625, 5.522, 50.977
60488.030, -285.625, -49.324, 50.977
60488.040, -285.625, -49.328, 50.977
60488.060, -285.625, -49.332, 50.977
60488.070, -285.625, 5.522, 50.977
60488.090, -285.625, -49.336, 50.977
60488.100, -285.625, -49.340, 50.977
60488.110, -285.625, 5.522, 50.977
60488.130, -285.625, -49.344, 50.977
60488.140, -285.625, -49.348, 50.977
60488.150, -285.625, 5.522, 50.977
60488.170, -285.625, -49.352, 50.977
60488.180, -285.625, -49.356, 50.977
60488.200, -285.625, 5.522, 50.977
60488.210, -285.625, -49.360, 50.977
60488.220, -285.625, -49.364, 50.977
60488.240, -285.625, -49.368, 50.977
60488.250, -285.625, 5.522, 50.977
60488.270, -285.625, -49.371, 50.977
60488.280, -285.625, -49.375, 50.977
60488.290, -285.625, 5.522, 50.977
60488.300, -285.625, -49.379, 50.977
60488.320, -285.625, -49.383, 50.977
60488.340, -285.625, 5.522, 50.977
60488.350, -285.625, -49.387, 50.977
60488.360, -285.625, -49.391, 50.977
60488.380, -285.625, 5.522, 50.977
60488.390, -285.625, -49.395, 50.977
60488.410, -285.625, -49.399, 50.977
60488.420, -285.625, -49.403, 50.977
60488.430, -285.625, 5.522, 50.977
60488.450, -285.625, -49.407, 50.977
60488.460, -285.625, -49.411, 50.977
60488.470, -285.625, 5.522, 50.977
60488.490, -285.625, -49.415, 50.977
60488.500, -285.625, -49.419, 50.977
60488.520, -285.625, 5.522, 50.977
60488.530, -285.625, -49.423, 50.977
60488.540, -285.625, -49.426, 50.977
60488.560, -285.625, -49.430, 50.977
60488.570, -285.625, 5.522, 50.977
60488.590, -285.625, -49.434, 50.977
60488.600, -285.625, -49.438, 50.977
60488.610, -285.625, 5.522, 50.977
60488.630, -285.625, -49.442, 50.977
60488.640, -285.625, -49.446, 50.977
60488.650, -285.625, 5.522, 50.977
60488.670, -285.625, -49.450, 50.977
60488.680, -285.625, -49.454, 50.977
60488.700, -285.625, 5.522, 50.977
60488.710, -285.625, -49.458, 50.977
60488.720, -285.625, -49.462, 50.977
60488.740, -285.625, -49.466, 50.977
60488.750, -285.625, 5.522, 50.977
60488.770, -285.625, -49.470, 50.977
60488.780, -285.625, -49.474, 50.977
60488.790, -285.625, 5.522, 50.977
60488.810, -285.625, -49.477, 50.977
60488.820, -285.625, -49.481, 50.977
60488.840, -285.625, 5.522, 50.977
60488.850, -285.625, -49.485, 50.977
60488.860, -285.625, -49.489, 50.977
60488.880, -285.625, -49.493, 50.977
60488.890, -285.625, 5.522, 50.977
60488.910, -285.625, -49.497, 50.977
60488.920, -285.625, -49.501, 50.977
60488.930, -285.625, 5.522, 50.977
60488.950, -285.625, -49.505, 50.977
60488.960, -285.625, -49.509, 50.977
60488.970, -285.625, 5.522, 50.977
60488.990, -285.625, -49.513, 50.977
60489.000, -285.625, -49.517, 50.977
60489.020, -285.625, 5.522, 50.977
60489.030, -285.625, -49.521, 50.977
60489.040, -285.625, -49.525, 50.977
60489.050, -285.625, -49.529, 50.977
60489.070, -285.625, 5.522, 50.977
60489.090, -285.625, -49.532, 50.977
60489.100, -285.625, -49.536, 50.977
60489.110, -285.625, 5.522, 50.977
60489.130, -285.625, -49.540, 50.977
