Elapsed Time (s), Position (X), Position (Y), Position (Z)
60486.810, -288.584, 7.704, -146.818
60486.820, -288.584, 7.704, -146.817
60486.840, -288.564, 7.672, -146.821
60486.850, -288.584, 7.704, -146.814
60486.860, -288.584, 7.704, -146.812
60486.880, -288.584, 7.705, -146.809
60486.890, -288.564, 7.671, -146.812
60486.910, -288.584, 7.704, -146.804
60486.920, -288.584, 7.705, -146.801
60486.930, -288.564, 7.671, -146.805
60486.950, -288.584, 7.704, -146.797
60486.960, -288.584, 7.705, -146.795
60486.970, -288.564, 7.671, -146.800
60486.990, -288.584, 7.705, -146.794
60487.000, -288.584, 7.705, -146.795
60487.020, -288.564, 7.671, -146.803
60487.030, -288.584, 7.705, -146.800
60487.040, -288.583, 7.705, -146.804
60487.060, -288.583, 7.705, -146.810
60487.070, -288.563, 7.672, -146.823
60487.090, -288.583, 7.705, -146.817
60487.100, -288.583, 7.705, -146.817
60487.110, -288.563, 7.672, -146.823
60487.130, -288.583, 7.705, -146.816
60487.140, -288.583, 7.705, -146.816
60487.150, -288.564, 7.672, -146.821
60487.170, -288.583, 7.705, -146.814
60487.180, -288.583, 7.705, -146.812
60487.200, -288.564, 7.672, -146.816
60487.210, -288.583, 7.705, -146.806
60487.220, -288.583, 7.705, -146.801
60487.240, -288.583, 7.705, -146.798
60487.250, -288.564, 7.671, -146.799
60487.270, -288.584, 7.705, -146.785
60487.280, -288.584, 7.705, -146.778
60487.290, -288.565, 7.671, -146.775
60487.300, -288.584, 7.705, -146.758
60487.320, -288.585, 7.705, -146.747
60487.340, -288.566, 7.670, -146.741
60487.350, -288.586, 7.704, -146.724
60487.360, -288.586, 7.704, -146.715
60487.380, -288.567, 7.670, -146.711
60487.390, -288.587, 7.704, -146.693
60487.400, -288.587, 7.704, -146.682
60487.420, -288.587, 7.704, -146.670
60487.430, -288.569, 7.669, -146.664
60487.450, -288.588, 7.703, -146.644
60487.460, -288.589, 7.703, -146.631
60487.470, -288.571, 7.668, -146.624
60487.490, -288.590, 7.703, -146.602
60487.500, -288.590, 7.702, -146.587
60487.520, -288.572, 7.667, -146.579
60487.530, -288.591, 7.702, -146.556
60487.540, -288.592, 7.702, -146.540
60487.560, -288.592, 7.701, -146.523
60487.570, -288.574, 7.666, -146.513
60487.590, -288.593, 7.701, -146.487
60487.600, -288.594, 7.700, -146.470
60487.610, -288.576, 7.665, -146.458
60487.630, -288.595, 7.700, -146.431
60487.640, -288.596, 7.700, -146.411
60487.650, -288.579, 7.664, -146.399
60487.670, -288.597, 7.699, -146.370
60487.680, -288.598, 7.699, -146.350
60487.700, -288.581, 7.663, -146.336
60487.710, -288.600, 7.698, -146.305
60487.720, -288.600, 7.697, -146.283
60487.740, -288.601, 7.697, -146.259
60487.750, -288.584, 7.661, -146.244
60487.770, -288.603, 7.696, -146.212
60487.780, -288.604, 7.696, -146.188
60487.790, -288.587, 7.660, -146.171
60487.810, -288.605, 7.695, -146.137
60487.820, -288.606, 7.695, -146.112
60487.840, -288.589, 7.658, -146.093
60487.850, -288.608, 7.694, -146.057
60487.860, -288.609, 7.693, -146.031
60487.880, -288.592, 7.657, -146.011
60487.890, -288.611, 7.692, -145.974
60487.900, -288.612, 7.692, -145.947
60487.920, -288.613, 7.691, -145.916
60487.930, -288.596, 7.655, -145.895
60487.950, -288.615, 7.690, -145.856
60487.960, -288.616, 7.690, -145.827
60487.970, -288.600, 7.653, -145.803
60487.990, -288.618, 7.689, -145.763
60488.000, -288.619, 7.688, -145.732
60488.020, -288.603, 7.651, -145.708
60488.030, -288.621, 7.687, -145.665
60488.040, -288.623, 7.686, -145.633
60488.060, -288.624, 7.686, -145.599
60488.070, -288.608, 7.648, -145.566
60488.090, -288.626, 7.685, -145.530
60488.100, -288.627, 7.684, -145.496
60488.110, -288.611, 7.647, -145.469
60488.130, -288.630, 7.683, -145.425
60488.140, -288.631, 7.682, -145.389
60488.150, -288.615, 7.645, -145.360
60488.170, -288.634, 7.681, -145.312
60488.180, -288.635, 7.680, -145.277
60488.200, -288.619, 7.643, -145.246
60488.210, -288.638, 7.679, -145.198
60488.220, -288.639, 7.678, -145.161
60488.240, -288.640, 7.678, -145.120
60488.250, -288.625, 7.640, -145.090
60488.270, -288.643, 7.676, -145.038
60488.280, -288.644, 7.675, -145.000
60488.290, -288.629, 7.637, -144.967
60488.300, -288.647, 7.674, -144.915
60488.320, -288.649, 7.673, -144.873
60488.340, -288.634, 7.635, -144.840
60488.350, -288.652, 7.672, -144.788
60488.360, -288.653, 7.671, -144.746
60488.380, -288.638, 7.633, -144.710
60488.390, -288.656, 7.669, -144.655
60488.410, -288.658, 7.669, -144.613
60488.420, -288.659, 7.668, -144.565
60488.430, -288.645, 7.629, -144.527
60488.450, -288.663, 7.666, -144.473
60488.460, -288.663, 7.666, -144.428
60488.470, -288.649, 7.627, -144.389
60488.490, -288.668, 7.664, -144.331
60488.500, -288.667, 7.663, -144.288
60488.520, -288.655, 7.624, -144.246
60488.530, -288.673, 7.661, -144.188
60488.540, -288.674, 7.661, -144.142
60488.560, -288.673, 7.660, -144.089
60488.570, -288.661, 7.621, -144.049
60488.590, -288.679, 7.658, -143.988
60488.600, -288.678, 7.657, -143.941
60488.610, -288.667, 7.618, -143.897
60488.630, -288.685, 7.655, -143.836
60488.640, -288.685, 7.654, -143.786
60488.650, -288.672, 7.615, -143.742
60488.670, -288.690, 7.652, -143.679
60488.680, -288.692, 7.652, -143.628
60488.700, -288.678, 7.612, -143.582
60488.710, -288.690, 7.651, -143.520
60488.720, -288.698, 7.649, -143.465
60488.740, -288.696, 7.649, -143.408
60488.750, -288.686, 7.608, -143.363
60488.770, -288.703, 7.646, -143.297
60488.780, -288.702, 7.646, -143.245
60488.790, -288.692, 7.605, -143.195
60488.810, -288.707, 7.643, -143.128
60488.820, -288.711, 7.642, -143.072
60488.840, -288.698, 7.602, -143.025
60488.850, -288.712, 7.640, -142.954
60488.860, -288.717, 7.639, -142.900
60488.880, -288.712, 7.640, -142.840
60488.890, -288.706, 7.598, -142.783
60488.910, -288.724, 7.635, -142.703
60488.920, -288.717, 7.638, -142.665
60488.930, -288.712, 7.594, -142.604
60488.950, -288.729, 7.632, -142.530
60488.960, -288.723, 7.635, -142.477
60488.970, -288.719, 7.591, -142.423
60488.990, -288.734, 7.630, -142.353
60489.000, -288.729, 7.632, -142.294
60489.020, -288.725, 7.588, -142.239
60489.030, -288.739, 7.627, -142.164
60489.040, -288.734, 7.629, -142.104
60489.050, -288.739, 7.627, -142.039
60489.070, -288.734, 7.583, -141.984
60489.090, -288.741, 7.626, -141.911
60489.100, -288.745, 7.623, -141.849
60489.110, -288.741, 7.579, -141.790
60489.130, -288.746, 7.623, -141.716
60489.140, -288.752, 7.620, -141.651
60489.150, -288.748, 7.576, -141.593
60489.170, -288.751, 7.620, -141.517
60489.180, -288.758, 7.617, -141.452
60489.200, -288.755, 7.572, -141.391
60489.210, -288.757, 7.617, -141.313
60489.220, -288.766, 7.613, -141.247
60489.240, -288.763, 7.615, -141.175
60489.250, -288.765, 7.567, -141.116
60489.270, -288.773, 7.610, -141.035
60489.280, -288.768, 7.612, -140.970
60489.290, -288.772, 7.563, -140.905
60489.310, -288.782, 7.605, -140.825
60489.320, -288.774, 7.609, -140.758
60489.340, -288.780, 7.559, -140.692
60489.350, -288.780, 7.606, -140.611
60489.360, -288.785, 7.604, -140.544
60489.380, -288.787, 7.556, -140.478
60489.390, -288.786, 7.603, -140.396
60489.400, -288.793, 7.600, -140.325
60489.420, -288.793, 7.600, -140.248
60489.430, -288.798, 7.550, -140.183
60489.450, -288.801, 7.596, -140.101
60489.460, -288.799, 7.598, -140.026
60489.470, -288.806, 7.546, -139.953
60489.490, -288.806, 7.595, -139.873
60489.500, -288.808, 7.594, -139.803
60489.520, -288.813, 7.542, -139.732
60489.530, -288.814, 7.593, -139.644
60489.540, -288.817, 7.589, -139.574
60489.560, -288.825, 7.552, -139.490
60489.570, -288.824, 7.536, -139.421
60489.590, -288.827, 7.486, -139.269
60489.600, -288.841, 7.491, -139.276
60489.610, -288.833, 7.532, -139.186
60489.630, -288.840, 7.575, -139.108
60489.640, -288.839, 7.574, -139.031
60489.660, -288.841, 7.528, -138.952
60489.670, -288.848, 7.573, -138.869
60489.680, -288.847, 7.526, -138.794
60489.700, -288.849, 7.524, -138.710
60489.710, -288.853, 7.525, -138.627
60489.730, -288.855, 7.522, -138.551
60489.740, -288.859, 7.520, -138.465
60489.750, -288.861, 7.517, -138.367
60489.770, -288.864, 7.517, -138.302
60489.780, -288.867, 7.516, -138.226
60489.790, -288.870, 7.513, -138.135
60489.800, -288.874, 7.565, -138.053
60489.820, -288.877, 7.560, -137.977
60489.840, -288.878, 7.509, -137.888
60489.850, -288.881, 7.558, -137.800
60489.860, -288.883, 7.557, -137.725
60489.880, -288.885, 7.556, -137.635
60489.890, -288.890, 7.503, -137.547
60489.910, -288.893, 7.553, -137.464
60489.920, -288.924, 7.649, -137.366
60489.930, -288.899, 7.498, -137.290
60489.950, -288.902, 7.496, -137.199
60489.960, -288.905, 7.494, -137.123
60489.970, -288.908, 7.493, -137.030
60489.990, -288.911, 7.489, -136.944
60490.000, -288.914, 7.485, -136.861
60490.020, -288.918, 7.489, -136.767
60490.030, -288.932, 7.700, -136.334
60490.040, -288.933, 7.743, -136.239
60490.060, -288.931, 7.677, -136.168
60490.070, -288.930, 7.482, -136.408
60490.090, -289.011, 7.586, -136.146
60490.100, -288.976, 7.569, -136.112
60490.110, -288.940, 7.477, -136.136
60490.130, -288.942, 7.525, -136.046
60490.140, -288.945, 7.527, -135.962
60490.150, -288.949, 7.472, -135.868
60490.170, -288.951, 7.523, -135.777
60490.180, -288.953, 7.522, -135.689
60490.200, -288.959, 7.467, -135.591
60490.210, -288.960, 7.520, -135.497
60490.220, -288.965, 7.518, -135.410
60490.240, -288.967, 7.517, -135.313
60490.250, -288.972, 7.461, -135.217
60490.270, -288.973, 7.515, -135.127
60490.280, -288.978, 7.512, -135.034
60490.290, -288.982, 7.456, -134.933
60490.310, -288.983, 7.509, -134.844
60490.320, -288.988, 7.510, -134.751
60490.340, -288.992, 7.451, -134.652
60490.350, -288.993, 7.506, -134.556
60490.360, -288.996, 7.504, -134.465
60490.380, -289.002, 7.505, -134.363
60490.390, -289.005, 7.444, -134.267
60490.400, -289.006, 7.502, -134.171
60490.420, -289.009, 7.499, -134.079
60490.430, -289.015, 7.438, -133.976
60490.450, -289.016, 7.496, -133.878
60490.460, -289.019, 7.495, -133.782
60490.470, -289.026, 7.433, -133.683
60490.490, -289.029, 7.493, -133.579
60490.500, -289.031, 7.492, -133.486
60490.520, -289.036, 7.428, -133.386
60490.530, -289.038, 7.489, -133.288
60490.540, -289.043, 7.487, -133.190
60490.560, -289.045, 7.486, -133.087
60490.570, -289.050, 7.421, -132.985
60490.590, -289.053, 7.484, -132.886
60490.600, -289.054, 7.479, -132.768
60490.610, -289.061, 7.415, -132.680
60490.630, -289.064, 7.477, -132.581
60490.640, -289.064, 7.478, -132.482
60490.650, -289.071, 7.410, -132.381
60490.670, -289.071, 7.475, -132.282
60490.680, -289.078, 7.473, -132.185
60490.700, -289.082, 7.404, -132.076
60490.710, -289.083, 7.471, -131.973
60490.720, -289.089, 7.468, -131.872
60490.740, -289.091, 7.468, -131.762
60490.750, -289.096, 7.397, -131.660
