Elapsed Time (s), Position (X), Position (Y), Position (Z)
56366.950, -285.620, 5.523, 50.806
56366.960, -285.620, -74.001, 50.784
56366.980, -285.619, -74.004, 50.770
56366.990, -285.619, 5.523, 50.763
56367.010, -285.619, -74.008, 50.754
56367.020, -285.619, -74.012, 50.747
56367.040, -285.619, 5.523, 50.741
56367.050, -285.619, -74.016, 50.736
56367.060, -285.619, -74.020, 50.732
56367.070, -285.618, 5.523, 50.730
56367.090, -285.618, -74.024, 50.728
56367.110, -285.618, -74.028, 50.728
56367.120, -285.618, -74.032, 50.729
56367.130, -285.619, 5.523, 50.731
56367.140, -285.619, -74.036, 50.734
56367.160, -285.619, -74.039, 50.738
56367.170, -285.619, 5.523, 50.743
56367.180, -285.619, -74.043, 50.750
56367.200, -285.619, -74.047, 50.758
56367.210, -285.619, 5.523, 50.766
56367.230, -285.619, -74.051, 50.743
56367.240, -285.618, -74.055, 50.719
56367.250, -285.618, 5.523, 50.709
56367.270, -285.618, -74.059, 50.700
56367.280, -285.618, -74.063, 50.692
56367.300, -285.617, -74.067, 50.686
56367.310, -285.617, 5.524, 50.682
56367.320, -285.617, -74.070, 50.680
56367.340, -285.617, -74.074, 50.679
56367.350, -285.617, 5.524, 50.679
56367.370, -285.617, -74.078, 50.681
56367.380, -285.617, -74.082, 50.685
56367.390, -285.617, 5.524, 50.690
56367.410, -285.618, -74.086, 50.696
56367.420, -285.618, -74.090, 50.704
56367.440, -285.618, -74.094, 50.714
56367.450, -285.618, 5.523, 50.725
56367.460, -285.619, -74.098, 50.737
56367.480, -285.619, -74.102, 50.751
56367.490, -285.619, 5.523, 50.764
56367.500, -285.619, -74.106, 50.739
56367.520, -285.618, -74.110, 50.715
56367.530, -285.617, 5.524, 50.688
56367.550, -285.617, -74.114, 50.660
56367.560, -285.616, -74.117, 50.632
56367.570, -285.615, 5.524, 50.601
56367.590, -285.614, -74.121, 50.568
56367.600, -285.614, -74.124, 50.538
56367.620, -285.613, -74.128, 50.502
56367.630, -285.612, 5.525, 50.467
56367.640, -285.611, -74.132, 50.429
56367.660, -285.610, -74.135, 50.394
56367.670, -285.609, 5.526, 50.353
56367.690, -285.608, -74.139, 50.314
56367.700, -285.607, -74.142, 50.274
56367.710, -285.606, 5.527, 50.230
56367.730, -285.605, -74.146, 50.187
56367.740, -285.604, -74.149, 50.143
56367.760, -285.603, -74.153, 50.094
56367.770, -285.602, 5.528, 50.047
56367.780, -285.600, -74.156, 49.999
56367.800, -285.599, -74.160, 49.952
56367.810, -285.598, 5.529, 49.899
56367.820, -285.597, -74.163, 49.845
56367.840, -285.595, -74.166, 49.794
56367.850, -285.594, 5.530, 49.738
56367.870, -285.593, -74.170, 49.684
56367.880, -285.591, -74.173, 49.629
56367.890, -285.590, 5.531, 49.567
56367.910, -285.588, -74.176, 49.509
56367.920, -285.587, -74.180, 49.452
56367.940, -285.585, -74.183, 49.385
56367.950, -285.584, 5.533, 49.324
56367.960, -285.582, -74.186, 49.263
56367.980, -285.581, -74.190, 49.199
56367.990, -285.579, 5.534, 49.131
56368.010, -285.577, -74.193, 49.058
56368.020, -285.576, -74.196, 48.999
56368.040, -285.574, -74.200, 48.926
56368.050, -285.572, 5.536, 48.840
56368.060, -285.571, -74.203, 48.784
56368.080, -285.569, -74.206, 48.706
56368.090, -285.567, 5.538, 48.632
56368.110, -285.565, -74.209, 48.556
56368.120, -285.563, -74.212, 48.487
56368.130, -285.561, 5.539, 48.408
56368.140, -285.559, -74.215, 48.330
56368.160, -285.558, -74.219, 48.255
56368.170, -285.556, 5.541, 48.172
56368.190, -285.554, -74.221, 48.090
56368.200, -285.552, -74.225, 48.013
56368.210, -285.549, 5.543, 47.922
56368.230, -285.547, -74.228, 47.838
56368.240, -285.545, -74.231, 47.758
56368.250, -285.543, -74.234, 47.670
56368.270, -285.541, 5.545, 47.581
56368.290, -285.539, -74.237, 47.492
56368.300, -285.537, -74.240, 47.410
56368.310, -285.534, 5.547, 47.316
56368.320, -285.532, -74.243, 47.221
56368.340, -285.530, -74.246, 47.133
56368.350, -285.528, 5.549, 47.036
56368.370, -285.525, -74.249, 46.941
56368.380, -285.523, -74.252, 46.850
56368.390, -285.520, 5.551, 46.746
56368.410, -285.518, -74.255, 46.647
56368.420, -285.516, -74.258, 46.555
56368.440, -285.513, -74.261, 46.450
56368.450, -285.511, 5.553, 46.346
56368.460, -285.508, -74.264, 46.245
56368.480, -285.506, -74.267, 46.148
56368.490, -285.503, 5.556, 46.041
56368.510, -285.500, -74.269, 45.934
56368.520, -285.498, -74.273, 45.832
56368.540, -285.495, 5.558, 45.715
56368.550, -285.492, -74.275, 45.610
56368.560, -285.490, -74.278, 45.508
56368.570, -285.487, 5.560, 45.393
56368.590, -285.484, -74.281, 45.281
56368.610, -285.482, -74.284, 45.174
56368.620, -285.479, -74.287, 45.057
56368.630, -285.476, 5.563, 44.942
56368.640, -285.473, -74.289, 44.828
56368.660, -285.470, -74.293, 44.715
56368.670, -285.467, 5.565, 44.594
56368.690, -285.465, -74.295, 44.476
56368.700, -285.462, -74.298, 44.366
56368.710, -285.459, 5.568, 44.239
56368.730, -285.456, -74.300, 44.117
56368.740, -285.453, -74.303, 43.999
56368.750, -285.450, -74.306, 43.869
56368.770, -285.447, 5.571, 43.750
56368.790, -285.444, -74.309, 43.629
56368.800, -285.441, -74.312, 43.506
56368.810, -285.437, 5.574, 43.371
56368.820, -285.434, -74.314, 43.245
56368.840, -285.431, -74.317, 43.128
56368.860, -285.428, 5.577, 42.990
