Elapsed Time (s), Position (X), Position (Y), Position (Z)
56972.980, -285.621, -49.170, 50.836
56972.990, -285.621, -49.174, 50.819
56973.000, -285.621, 5.523, 50.806
56973.020, -285.621, -49.178, 50.801
56973.030, -285.620, -49.182, 50.795
56973.040, -285.620, -49.186, 50.790
56973.050, -285.620, 5.523, 50.787
56973.070, -285.620, -49.190, 50.786
56973.080, -285.620, -49.194, 50.786
56973.090, -285.620, 5.523, 50.789
56973.110, -285.620, -49.198, 50.794
56973.130, -285.621, -49.202, 50.802
56973.140, -285.621, 5.523, 50.813
56973.150, -285.621, -49.206, 50.827
56973.170, -285.621, -49.210, 50.842
56973.180, -285.622, 5.522, 50.862
56973.200, -285.623, -49.214, 50.889
56973.210, -285.623, -49.218, 50.912
56973.220, -285.624, -49.222, 50.943
56973.230, -285.625, 5.522, 50.977
56973.250, -285.625, -49.226, 50.977
56973.260, -285.625, -49.230, 50.977
56973.280, -285.625, 5.522, 50.977
56973.290, -285.625, -49.234, 50.977
56973.300, -285.625, -49.238, 50.977
56973.320, -285.625, 5.522, 50.977
56973.330, -285.625, -49.242, 50.977
56973.350, -285.625, -49.246, 50.977
56973.360, -285.625, 5.522, 50.977
56973.380, -285.625, -49.250, 50.977
56973.390, -285.625, -49.254, 50.977
56973.400, -285.625, -49.258, 50.977
56973.410, -285.625, 5.522, 50.977
56973.430, -285.625, -49.262, 50.977
56973.450, -285.625, -49.266, 50.977
56973.460, -285.625, 5.522, 50.977
56973.470, -285.625, -49.269, 50.977
56973.480, -285.625, -49.273, 50.977
56973.500, -285.625, 5.522, 50.977
56973.510, -285.625, -49.277, 50.977
56973.530, -285.625, -49.281, 50.977
56973.540, -285.625, 5.522, 50.977
56973.550, -285.625, -49.285, 50.977
56973.570, -285.625, -49.289, 50.977
56973.580, -285.625, -49.293, 50.977
56973.600, -285.625, 5.522, 50.977
56973.610, -285.625, -49.297, 50.977
56973.630, -285.625, -49.301, 50.977
56973.640, -285.625, 5.522, 50.977
56973.650, -285.625, -49.305, 50.977
56973.670, -285.625, -49.309, 50.977
56973.680, -285.625, 5.522, 50.977
56973.700, -285.625, -49.313, 50.977
56973.710, -285.625, -49.317, 50.977
56973.720, -285.625, -49.320, 50.977
56973.730, -285.625, 5.522, 50.977
56973.750, -285.625, -49.324, 50.977
56973.770, -285.625, -49.328, 50.977
56973.780, -285.625, 5.522, 50.977
56973.790, -285.625, -49.332, 50.977
56973.800, -285.625, -49.336, 50.977
56973.820, -285.625, 5.522, 50.977
56973.830, -285.625, -49.340, 50.977
56973.850, -285.625, -49.344, 50.977
56973.860, -285.625, 5.522, 50.977
56973.880, -285.625, -49.348, 50.977
56973.890, -285.625, -49.352, 50.977
56973.900, -285.625, -49.356, 50.977
