Elapsed Time (s), Position (X), Position (Y), Position (Z)
53293.510, -285.625, -19.318, 50.977
53293.520, -285.625, -19.322, 50.977
53293.530, -285.625, -19.326, 50.977
53293.550, -285.625, 5.522, 50.977
53293.560, -285.625, -19.330, 50.977
53293.570, -285.625, -19.334, 50.977
53293.590, -285.625, 5.522, 50.977
53293.600, -285.625, -19.338, 50.977
53293.620, -285.625, -19.341, 50.977
53293.630, -285.625, 5.522, 50.977
53293.640, -285.625, -19.345, 50.977
53293.660, -285.625, -19.349, 50.977
53293.670, -285.625, -19.353, 50.977
53293.680, -285.625, 5.522, 50.977
53293.700, -285.625, -19.357, 50.977
53293.710, -285.625, -19.361, 50.977
53293.730, -285.625, 5.522, 50.977
53293.740, -285.625, -19.365, 50.977
53293.750, -285.625, -19.369, 50.977
53293.770, -285.625, 5.522, 50.977
53293.780, -285.625, -19.373, 50.977
53293.790, -285.625, -19.377, 50.977
53293.810, -285.625, 5.522, 50.977
53293.820, -285.625, -19.381, 50.977
53293.840, -285.625, -19.385, 50.977
53293.850, -285.625, 5.522, 50.977
53293.860, -285.625, -19.389, 50.977
53293.880, -285.625, -19.392, 50.977
53293.890, -285.625, -19.396, 50.977
53293.910, -285.625, 5.522, 50.977
53293.920, -285.625, -19.400, 50.977
53293.930, -285.625, -19.404, 50.977
53293.950, -285.625, 5.522, 50.977
53293.960, -285.625, -19.408, 50.977
53293.980, -285.625, -19.412, 50.977
53293.990, -285.625, 5.522, 50.977
53294.000, -285.625, -19.416, 50.977
53294.020, -285.625, -19.420, 50.977
53294.030, -285.625, -19.424, 50.977
53294.040, -285.625, 5.522, 50.977
53294.060, -285.625, -19.428, 50.977
53294.070, -285.625, -19.432, 50.977
53294.090, -285.625, 5.522, 50.977
53294.100, -285.625, -19.436, 50.977
53294.110, -285.625, -19.440, 50.977
53294.130, -285.625, 5.522, 50.977
53294.140, -285.625, -19.443, 50.977
53294.160, -285.625, -19.447, 50.977
53294.170, -285.625, 5.522, 50.977
53294.180, -285.625, -19.451, 50.977
53294.200, -285.625, -19.455, 50.977
53294.210, -285.625, -19.459, 50.977
53294.230, -285.625, 5.522, 50.977
53294.240, -285.625, -19.463, 50.977
53294.250, -285.625, -19.467, 50.977
53294.270, -285.625, 5.522, 50.977
