Elapsed Time (s), Position (X), Position (Y), Position (Z)
50371.270, -288.563, 7.672, -146.823
50371.280, -288.564, 7.679, -146.823
50371.290, -288.564, 7.679, -146.823
50371.300, -288.564, 7.679, -146.823
50371.320, -288.563, 7.672, -146.823
50371.330, -288.563, 7.679, -146.824
50371.350, -288.563, 7.680, -146.824
50371.360, -288.563, 7.672, -146.823
50371.380, -288.563, 7.680, -146.823
50371.390, -288.563, 7.680, -146.823
50371.400, -288.563, 7.672, -146.823
50371.420, -288.563, 7.680, -146.823
50371.430, -288.563, 7.681, -146.823
50371.440, -288.563, 7.672, -146.823
50371.460, -288.564, 7.681, -146.823
50371.470, -288.564, 7.681, -146.823
50371.480, -288.564, 7.681, -146.823
50371.500, -288.563, 7.672, -146.823
50371.510, -288.564, 7.680, -146.823
50371.530, -288.564, 7.681, -146.823
50371.540, -288.563, 7.672, -146.823
50371.550, -288.564, 7.681, -146.823
50371.570, -288.564, 7.681, -146.823
50371.580, -288.563, 7.672, -146.823
50371.600, -288.563, 7.682, -146.823
50371.610, -288.563, 7.682, -146.823
50371.630, -288.563, 7.672, -146.823
50371.640, -288.563, 7.681, -146.823
50371.650, -288.564, 7.681, -146.823
50371.670, -288.564, 7.681, -146.823
50371.680, -288.563, 7.672, -146.823
50371.700, -288.563, 7.681, -146.823
50371.710, -288.563, 7.680, -146.823
50371.720, -288.563, 7.672, -146.823
50371.730, -288.564, 7.680, -146.823
50371.750, -288.564, 7.679, -146.823
50371.760, -288.563, 7.672, -146.823
50371.780, -288.564, 7.679, -146.823
50371.790, -288.563, 7.679, -146.823
50371.800, -288.563, 7.672, -146.823
50371.820, -288.563, 7.679, -146.823
50371.830, -288.563, 7.679, -146.824
50371.850, -288.563, 7.679, -146.824
50371.860, -288.563, 7.672, -146.823
50371.880, -288.563, 7.679, -146.824
50371.890, -288.563, 7.680, -146.824
50371.900, -288.563, 7.672, -146.823
50371.910, -288.563, 7.680, -146.823
50371.930, -288.563, 7.680, -146.823
50371.940, -288.563, 7.672, -146.823
50371.960, -288.563, 7.680, -146.823
50371.970, -288.563, 7.681, -146.823
50371.980, -288.563, 7.681, -146.823
50372.000, -288.563, 7.672, -146.823
50372.010, -288.563, 7.681, -146.823
50372.030, -288.564, 7.681, -146.823
50372.040, -288.563, 7.672, -146.823
50372.050, -288.564, 7.680, -146.823
50372.070, -288.564, 7.681, -146.823
50372.080, -288.563, 7.672, -146.823
50372.100, -288.564, 7.681, -146.823
50372.110, -288.564, 7.681, -146.823
50372.130, -288.564, 7.681, -146.823
50372.140, -288.563, 7.672, -146.823
50372.150, -288.564, 7.682, -146.823
50372.170, -288.563, 7.682, -146.823
50372.180, -288.563, 7.672, -146.823
50372.200, -288.563, 7.681, -146.823
50372.210, -288.563, 7.681, -146.823
50372.220, -288.563, 7.672, -146.823
50372.230, -288.563, 7.681, -146.823
50372.250, -288.563, 7.680, -146.823
50372.260, -288.563, 7.672, -146.823
