Elapsed Time (s), Position (X), Position (Y), Position (Z)
55526.490, -288.564, 7.695, -146.823
55526.500, -288.563, 7.694, -146.822
55526.510, -288.564, 7.672, -146.821
55526.520, -288.564, 7.694, -146.820
55526.540, -288.563, 7.695, -146.819
55526.550, -288.563, 7.695, -146.817
55526.570, -288.564, 7.671, -146.815
55526.580, -288.564, 7.695, -146.813
55526.590, -288.564, 7.695, -146.811
55526.610, -288.564, 7.671, -146.810
55526.620, -288.564, 7.696, -146.808
55526.640, -288.564, 7.696, -146.808
55526.650, -288.564, 7.671, -146.808
55526.660, -288.564, 7.696, -146.807
55526.680, -288.564, 7.694, -146.808
55526.690, -288.564, 7.671, -146.809
55526.700, -288.564, 7.694, -146.811
55526.720, -288.563, 7.694, -146.815
55526.730, -288.564, 7.672, -146.818
55526.750, -288.563, 7.695, -146.823
55526.760, -288.564, 7.695, -146.823
55526.770, -288.564, 7.695, -146.823
55526.790, -288.563, 7.672, -146.823
55526.800, -288.564, 7.696, -146.822
55526.820, -288.564, 7.696, -146.823
55526.830, -288.564, 7.672, -146.823
55526.840, -288.564, 7.696, -146.823
55526.860, -288.564, 7.695, -146.823
55526.870, -288.563, 7.672, -146.823
55526.880, -288.563, 7.694, -146.823
55526.900, -288.564, 7.694, -146.823
55526.910, -288.563, 7.672, -146.823
55526.930, -288.563, 7.695, -146.823
55526.940, -288.563, 7.695, -146.823
55526.950, -288.563, 7.695, -146.823
55526.970, -288.563, 7.672, -146.823
55526.980, -288.564, 7.695, -146.823
55527.000, -288.564, 7.696, -146.822
55527.010, -288.563, 7.672, -146.823
55527.020, -288.563, 7.696, -146.823
55527.040, -288.563, 7.696, -146.823
55527.050, -288.563, 7.672, -146.823
55527.070, -288.563, 7.695, -146.823
55527.080, -288.564, 7.694, -146.823
55527.090, -288.563, 7.672, -146.823
55527.110, -288.563, 7.694, -146.823
55527.120, -288.563, 7.695, -146.823
55527.130, -288.563, 7.695, -146.823
55527.150, -288.563, 7.672, -146.823
55527.160, -288.563, 7.695, -146.823
55527.180, -288.564, 7.695, -146.823
55527.190, -288.563, 7.672, -146.823
55527.200, -288.564, 7.696, -146.822
55527.220, -288.564, 7.696, -146.823
55527.230, -288.563, 7.672, -146.823
55527.250, -288.564, 7.696, -146.823
55527.260, -288.564, 7.695, -146.823
55527.270, -288.563, 7.695, -146.823
