Elapsed Time (s), Position (X), Position (Y), Position (Z)
58188.580, -285.625, -44.123, 50.977
58188.590, -285.625, -44.127, 50.976
58188.600, -285.624, 5.522, 50.973
58188.620, -285.624, -44.131, 50.971
58188.630, -285.624, -44.134, 50.968
58188.640, -285.624, 5.522, 50.963
58188.660, -285.624, -44.138, 50.957
58188.670, -285.624, -44.142, 50.950
58188.680, -285.624, 5.522, 50.942
58188.700, -285.624, -44.146, 50.933
58188.710, -285.623, -44.150, 50.922
58188.730, -285.623, -44.154, 50.910
58188.740, -285.623, 5.522, 50.896
58188.750, -285.622, -44.157, 50.883
58188.770, -285.622, -44.161, 50.866
58188.780, -285.621, 5.523, 50.850
58188.790, -285.621, -44.165, 50.830
58188.810, -285.621, -44.169, 50.811
58188.820, -285.620, 5.523, 50.790
58188.840, -285.619, -44.172, 50.765
58188.850, -285.619, -44.176, 50.743
58188.860, -285.619, 5.523, 50.732
58188.880, -285.618, -44.180, 50.723
58188.890, -285.618, -44.184, 50.716
58188.910, -285.618, -44.188, 50.711
58188.920, -285.618, 5.523, 50.709
58188.930, -285.618, -44.192, 50.708
58188.950, -285.618, -44.195, 50.711
58188.960, -285.618, 5.523, 50.716
58188.980, -285.618, -44.200, 50.725
58188.990, -285.619, -44.204, 50.737
58189.000, -285.619, 5.523, 50.753
58189.020, -285.620, -44.208, 50.773
58189.030, -285.620, -44.212, 50.795
58189.050, -285.621, -44.216, 50.824
58189.060, -285.622, 5.522, 50.856
58189.070, -285.622, -44.220, 50.892
58189.090, -285.623, -44.224, 50.932
58189.100, -285.625, 5.522, 50.977
58189.110, -285.625, -44.229, 50.977
58189.130, -285.625, -44.233, 50.977
58189.140, -285.625, 5.522, 50.977
58189.160, -285.625, -44.237, 50.977
58189.170, -285.625, -44.240, 50.977
58189.180, -285.625, 5.522, 50.977
58189.200, -285.625, -44.244, 50.977
58189.210, -285.625, -44.248, 50.977
58189.230, -285.625, -44.252, 50.977
58189.240, -285.625, 5.522, 50.977
58189.250, -285.625, -44.256, 50.977
58189.270, -285.625, -44.260, 50.977
58189.280, -285.625, 5.522, 50.977
58189.290, -285.625, -44.264, 50.977
58189.310, -285.625, -44.268, 50.977
58189.320, -285.625, 5.522, 50.977
58189.340, -285.625, -44.272, 50.977
58189.350, -285.625, -44.276, 50.977
58189.360, -285.625, 5.522, 50.977
58189.380, -285.625, -44.280, 50.977
58189.390, -285.625, -44.284, 50.977
58189.410, -285.625, -44.288, 50.977
58189.420, -285.625, 5.522, 50.977
58189.430, -285.625, -44.292, 50.977
58189.450, -285.625, -44.295, 50.977
58189.460, -285.625, 5.522, 50.977
58189.480, -285.625, -44.299, 50.977
58189.490, -285.625, -44.303, 50.977
58189.500, -285.625, 5.522, 50.977
58189.520, -285.625, -44.307, 50.977
58189.530, -285.625, -44.311, 50.977
58189.550, -285.625, -44.315, 50.977
58189.560, -285.625, 5.522, 50.977
58189.570, -285.625, -44.319, 50.977
58189.590, -285.625, -44.323, 50.977
58189.600, -285.625, 5.522, 50.977
58189.610, -285.625, -44.327, 50.977
58189.630, -285.625, -44.331, 50.977
58189.640, -285.625, 5.522, 50.977
58189.660, -285.625, -44.335, 50.977
58189.670, -285.625, -44.339, 50.977
58189.680, -285.625, 5.522, 50.977
58189.700, -285.625, -44.343, 50.977
58189.710, -285.625, -44.346, 50.977
58189.730, -285.625, -44.350, 50.977
58189.740, -285.625, 5.522, 50.977
58189.750, -285.625, -44.354, 50.977
58189.770, -285.625, -44.358, 50.977
58189.780, -285.625, 5.522, 50.977
58189.800, -285.625, -44.362, 50.977
58189.810, -285.625, -44.366, 50.977
58189.820, -285.625, 5.522, 50.977
58189.840, -285.625, -44.370, 50.977
58189.850, -285.625, -44.374, 50.977
58189.860, -285.625, -44.378, 50.977
58189.880, -285.625, 5.522, 50.977
58189.890, -285.625, -44.382, 50.977
58189.910, -285.625, -44.386, 50.977
58189.920, -285.625, 5.522, 50.977
58189.930, -285.625, -44.390, 50.977
58189.950, -285.625, -44.394, 50.977
58189.960, -285.625, 5.522, 50.977
58189.980, -285.625, -44.398, 50.977
58189.990, -285.625, -44.401, 50.977
58190.000, -285.625, 5.522, 50.977
58190.020, -285.625, -44.405, 50.977
58190.030, -285.625, -44.409, 50.977
