Elapsed Time (s), Position (X), Position (Y), Position (Z)
61331.010, -285.625, 5.522, 50.977
61331.020, -285.625, -4.347, 50.976
61331.040, -285.625, -4.351, 50.974
61331.050, -285.624, -4.355, 50.972
61331.060, -285.624, 5.522, 50.968
61331.070, -285.624, -4.359, 50.963
61331.090, -285.624, -4.363, 50.958
61331.100, -285.624, 5.522, 50.951
61331.110, -285.624, -4.367, 50.942
61331.130, -285.624, -4.370, 50.934
61331.140, -285.623, 5.522, 50.923
61331.160, -285.623, -4.374, 50.911
61331.170, -285.623, -4.378, 50.898
61331.180, -285.622, 5.522, 50.883
61331.200, -285.622, -4.382, 50.867
61331.210, -285.622, -4.385, 50.851
61331.220, -285.621, 5.523, 50.830
61331.240, -285.621, -4.389, 50.811
61331.250, -285.620, -4.393, 50.790
61331.270, -285.619, -4.397, 50.764
61331.280, -285.619, 5.523, 50.741
61331.290, -285.619, -4.400, 50.731
61331.310, -285.618, -4.404, 50.722
61331.320, -285.618, 5.523, 50.715
61331.340, -285.618, -4.408, 50.710
61331.350, -285.618, -4.412, 50.707
61331.360, -285.618, 5.524, 50.707
61331.380, -285.618, -4.416, 50.709
61331.390, -285.618, -4.420, 50.714
61331.410, -285.618, 5.523, 50.723
61331.420, -285.619, -4.424, 50.735
61331.430, -285.619, -4.428, 50.750
61331.450, -285.619, -4.432, 50.770
61331.460, -285.620, 5.523, 50.793
61331.480, -285.621, -4.436, 50.821
61331.490, -285.621, -4.440, 50.852
61331.500, -285.622, 5.522, 50.889
61331.520, -285.623, -4.445, 50.930
61331.530, -285.625, -4.449, 50.974
61331.550, -285.625, 5.522, 50.977
61331.560, -285.625, -4.453, 50.977
61331.570, -285.625, -4.457, 50.977
61331.590, -285.625, -4.461, 50.977
61331.600, -285.625, 5.522, 50.977
61331.610, -285.625, -4.465, 50.977
61331.630, -285.625, -4.469, 50.977
61331.640, -285.625, 5.522, 50.977
61331.660, -285.625, -4.473, 50.977
61331.670, -285.625, -4.477, 50.977
61331.680, -285.625, 5.522, 50.977
61331.700, -285.625, -4.481, 50.977
61331.710, -285.625, -4.484, 50.977
61331.730, -285.625, -4.488, 50.977
61331.740, -285.625, 5.522, 50.977
61331.750, -285.625, -4.492, 50.977
61331.770, -285.625, -4.496, 50.977
61331.780, -285.625, 5.522, 50.977
61331.800, -285.625, -4.500, 50.977
61331.810, -285.625, -4.504, 50.977
61331.820, -285.625, 5.522, 50.977
61331.840, -285.625, -4.508, 50.977
61331.850, -285.625, -4.512, 50.977
61331.860, -285.625, 5.522, 50.977
61331.880, -285.625, -4.516, 50.977
61331.890, -285.625, -4.520, 50.977
61331.910, -285.625, -4.524, 50.977
61331.920, -285.625, 5.522, 50.977
61331.930, -285.625, -4.528, 50.977
61331.950, -285.625, -4.532, 50.977
61331.960, -285.625, 5.522, 50.977
61331.980, -285.625, -4.535, 50.977
61331.990, -285.625, -4.539, 50.977
61332.000, -285.625, 5.522, 50.977
61332.020, -285.625, -4.543, 50.977
61332.030, -285.625, -4.547, 50.977
61332.040, -285.625, 5.522, 50.977
61332.060, -285.625, -4.551, 50.977
61332.070, -285.625, -4.555, 50.977
61332.090, -285.625, -4.559, 50.977
61332.100, -285.625, 5.522, 50.977
61332.110, -285.625, -4.563, 50.977
61332.130, -285.625, -4.567, 50.977
61332.140, -285.625, 5.522, 50.977
61332.160, -285.625, -4.571, 50.977
61332.170, -285.625, -4.575, 50.977
61332.180, -285.625, 5.522, 50.977
61332.200, -285.625, -4.579, 50.977
61332.210, -285.625, -4.583, 50.977
61332.230, -285.625, 5.522, 50.977
61332.240, -285.625, -4.586, 50.977
61332.250, -285.625, -4.590, 50.977
61332.270, -285.625, -4.594, 50.977
61332.280, -285.625, 5.522, 50.977
61332.300, -285.625, -4.598, 50.977
61332.310, -285.625, -4.602, 50.977
61332.320, -285.625, 5.522, 50.977
61332.340, -285.625, -4.606, 50.977
61332.350, -285.625, -4.610, 50.977
61332.360, -285.625, 5.522, 50.977
61332.380, -285.625, -4.614, 50.977
61332.390, -285.625, -4.618, 50.977
61332.410, -285.625, -4.622, 50.977
61332.420, -285.625, 5.522, 50.977
61332.430, -285.625, -4.626, 50.977
61332.450, -285.625, -4.630, 50.977
61332.460, -285.625, 5.522, 50.977
61332.480, -285.625, -4.634, 50.977
61332.490, -285.625, -4.637, 50.977
61332.500, -285.625, 5.522, 50.977
61332.520, -285.625, -4.641, 50.977
61332.530, -285.625, -4.645, 50.977
61332.540, -285.625, 5.522, 50.977
61332.560, -285.625, -4.649, 50.977
61332.580, -285.625, -4.653, 50.977
61332.590, -285.625, -4.657, 50.977
61332.600, -285.625, 5.522, 50.977
61332.620, -285.625, -4.661, 50.977
61332.630, -285.625, -4.665, 50.977
61332.640, -285.625, 5.522, 50.977
61332.660, -285.625, -4.669, 50.977
61332.670, -285.625, -4.673, 50.977
61332.680, -285.625, 5.522, 50.977
61332.700, -285.625, -4.677, 50.977
61332.710, -285.625, -4.681, 50.977
61332.730, -285.625, -4.685, 50.977
61332.740, -285.625, 5.522, 50.977
61332.750, -285.625, -4.688, 50.977
61332.770, -285.625, -4.692, 50.977
61332.780, -285.625, 5.522, 50.977
61332.800, -285.625, -4.696, 50.977
61332.810, -285.625, -4.700, 50.977
61332.820, -285.625, 5.522, 50.977
