Elapsed Time (s), Position (X), Position (Y), Position (Z)
63223.380, -288.564, 7.672, -146.823
63223.390, -288.553, 7.713, -146.465
63223.400, -288.538, 7.717, -146.457
63223.410, -288.564, 7.672, -146.817
63223.430, -288.540, 7.716, -146.454
63223.440, -288.542, 7.717, -146.449
63223.460, -288.564, 7.671, -146.809
63223.470, -288.540, 7.714, -146.447
63223.480, -288.545, 7.715, -146.442
63223.500, -288.544, 7.719, -146.435
63223.510, -288.564, 7.671, -146.799
63223.520, -288.548, 7.713, -146.440
63223.540, -288.536, 7.722, -146.427
63223.550, -288.564, 7.671, -146.797
63223.570, -288.545, 7.715, -146.437
63223.580, -288.540, 7.716, -146.439
63223.590, -288.540, 7.715, -146.444
63223.610, -288.564, 7.671, -146.810
63223.620, -288.537, 7.719, -146.449
63223.640, -288.540, 7.716, -146.461
63223.650, -288.563, 7.672, -146.823
63223.660, -288.534, 7.724, -146.451
63223.680, -288.547, 7.714, -146.465
63223.690, -288.564, 7.672, -146.823
63223.710, -288.550, 7.713, -146.465
63223.720, -288.540, 7.716, -146.460
63223.730, -288.564, 7.672, -146.820
63223.750, -288.540, 7.716, -146.457
63223.760, -288.539, 7.717, -146.452
63223.770, -288.564, 7.671, -146.812
63223.790, -288.552, 7.712, -146.450
63223.800, -288.540, 7.717, -146.438
63223.820, -288.537, 7.719, -146.426
63223.830, -288.565, 7.671, -146.784
63223.840, -288.543, 7.715, -146.414
63223.860, -288.547, 7.717, -146.399
63223.870, -288.566, 7.670, -146.747
63223.890, -288.550, 7.712, -146.374
63223.900, -288.550, 7.714, -146.354
63223.910, -288.568, 7.669, -146.694
63223.930, -288.552, 7.711, -146.321
63223.940, -288.546, 7.712, -146.305
63223.960, -288.548, 7.710, -146.291
63223.970, -288.570, 7.668, -146.631
63223.980, -288.555, 7.709, -146.255
63224.000, -288.549, 7.711, -146.236
63224.010, -288.571, 7.667, -146.576
63224.020, -288.546, 7.714, -146.191
63224.040, -288.552, 7.710, -146.176
63224.050, -288.573, 7.666, -146.515
63224.070, -288.550, 7.713, -146.127
63224.080, -288.553, 7.710, -146.109
63224.090, -288.575, 7.665, -146.446
63224.110, -288.554, 7.708, -146.061
63224.120, -288.552, 7.710, -146.034
63224.140, -288.556, 7.708, -146.010
63224.150, -288.579, 7.663, -146.344
63224.160, -288.560, 7.705, -145.959
63224.180, -288.561, 7.702, -145.935
63224.190, -288.581, 7.662, -146.261
63224.210, -288.563, 7.704, -145.872
63224.220, -288.571, 7.700, -145.848
63224.230, -288.584, 7.660, -146.170
63224.250, -288.564, 7.703, -145.777
63224.260, -288.568, 7.698, -145.754
63224.270, -288.587, 7.659, -146.073
63224.290, -288.566, 7.702, -145.677
63224.300, -288.572, 7.699, -145.649
63224.320, -288.568, 7.703, -145.606
63224.330, -288.592, 7.656, -145.933
63224.340, -288.577, 7.695, -145.542
63224.360, -288.590, 7.689, -145.514
63224.370, -288.595, 7.654, -145.823
63224.390, -288.580, 7.693, -145.430
63224.400, -288.582, 7.692, -145.393
63224.410, -288.599, 7.652, -145.706
63224.430, -288.590, 7.689, -145.310
63224.440, -288.588, 7.689, -145.262
63224.460, -288.583, 7.693, -145.223
63224.470, -288.604, 7.649, -145.539
63224.480, -288.593, 7.686, -145.145
63224.500, -288.602, 7.684, -145.104
63224.510, -288.609, 7.647, -145.408
63224.520, -288.597, 7.683, -145.009
63224.540, -288.598, 7.680, -144.971
63224.550, -288.613, 7.645, -145.270
63224.570, -288.613, 7.677, -144.875
63224.580, -288.620, 7.672, -144.827
63224.590, -288.618, 7.642, -145.124
63224.610, -288.607, 7.678, -144.724
63224.620, -288.623, 7.669, -144.691
63224.640, -288.618, 7.673, -144.629
63224.650, -288.624, 7.639, -144.924
63224.660, -288.630, 7.666, -144.534
63224.680, -288.614, 7.673, -144.474
63224.690, -288.629, 7.636, -144.768
63224.710, -288.641, 7.660, -144.378
63224.720, -288.622, 7.666, -144.318
63224.730, -288.634, 7.633, -144.603
63224.750, -288.628, 7.665, -144.201
63224.760, -288.630, 7.664, -144.148
63224.770, -288.639, 7.630, -144.434
63224.790, -288.635, 7.662, -144.031
63224.800, -288.639, 7.659, -143.978
63224.820, -288.636, 7.660, -143.915
63224.830, -288.647, 7.626, -144.200
63224.840, -288.646, 7.655, -143.797
63224.860, -288.648, 7.653, -143.741
63224.870, -288.653, 7.623, -144.018
63224.890, -288.651, 7.651, -143.615
63224.900, -288.652, 7.648, -143.560
63224.910, -288.659, 7.620, -143.830
63224.930, -288.658, 7.644, -143.427
63224.940, -288.660, 7.644, -143.370
63224.960, -288.660, 7.646, -143.296
63224.970, -288.667, 7.615, -143.571
63224.980, -288.666, 7.641, -143.166
63225.000, -288.666, 7.641, -143.105
63225.010, -288.673, 7.612, -143.372
63225.020, -288.673, 7.636, -142.971
