Elapsed Time (s), Position (X), Position (Y), Position (Z)
61457.640, -285.625, -29.189, 50.977
61457.650, -285.625, -29.193, 50.976
61457.670, -285.625, -29.197, 50.974
61457.680, -285.624, 5.522, 50.971
61457.700, -285.624, -29.201, 50.968
61457.710, -285.624, -29.205, 50.963
61457.720, -285.624, 5.522, 50.957
61457.730, -285.624, -29.208, 50.950
61457.750, -285.624, -29.212, 50.943
61457.760, -285.624, 5.522, 50.933
61457.780, -285.623, -29.216, 50.922
61457.790, -285.623, -29.220, 50.911
61457.800, -285.623, 5.522, 50.898
61457.820, -285.622, -29.224, 50.884
61457.830, -285.622, -29.228, 50.869
61457.840, -285.622, 5.522, 50.851
61457.860, -285.621, -29.231, 50.832
61457.880, -285.621, -29.235, 50.813
61457.890, -285.620, -29.239, 50.791
61457.900, -285.619, 5.523, 50.766
61457.910, -285.619, -29.242, 50.743
61457.930, -285.618, -29.246, 50.721
61457.940, -285.618, 5.523, 50.710
61457.960, -285.618, -29.250, 50.700
61457.970, -285.618, -29.254, 50.694
61457.980, -285.617, 5.524, 50.688
61458.000, -285.617, -29.258, 50.684
61458.010, -285.617, -29.262, 50.681
61458.030, -285.617, 5.524, 50.680
61458.040, -285.617, -29.265, 50.680
61458.050, -285.617, -29.269, 50.682
61458.070, -285.617, -29.273, 50.686
61458.080, -285.618, 5.524, 50.691
61458.100, -285.618, -29.277, 50.697
61458.110, -285.618, -29.281, 50.705
61458.120, -285.618, 5.523, 50.715
61458.140, -285.618, -29.285, 50.725
61458.150, -285.619, -29.289, 50.737
61458.160, -285.619, 5.523, 50.752
61458.180, -285.619, -29.293, 50.764
61458.190, -285.619, -29.297, 50.741
61458.210, -285.618, -29.301, 50.715
61458.220, -285.617, 5.524, 50.685
61458.230, -285.617, -29.305, 50.660
61458.250, -285.616, -29.308, 50.633
61458.260, -285.615, 5.524, 50.601
61458.270, -285.615, -29.312, 50.569
61458.290, -285.614, -29.315, 50.538
61458.300, -285.613, 5.525, 50.503
61458.320, -285.612, -29.319, 50.468
61458.330, -285.611, -29.323, 50.433
61458.340, -285.610, 5.526, 50.394
61458.360, -285.609, -29.326, 50.355
61458.380, -285.608, -29.330, 50.316
61458.390, -285.607, -29.333, 50.273
61458.400, -285.606, 5.527, 50.222
61458.410, -285.605, -29.337, 50.186
61458.430, -285.604, -29.340, 50.146
61458.440, -285.603, 5.528, 50.098
61458.460, -285.602, -29.344, 50.052
61458.470, -285.601, -29.347, 50.004
61458.480, -285.599, 5.529, 49.952
61458.500, -285.598, -29.350, 49.902
61458.510, -285.597, -29.354, 49.853
61458.520, -285.596, 5.530, 49.797
61458.540, -285.594, -29.357, 49.742
61458.550, -285.593, -29.361, 49.687
61458.570, -285.591, -29.364, 49.629
61458.580, -285.590, 5.531, 49.572
61458.590, -285.589, -29.367, 49.513
61458.610, -285.587, -29.371, 49.456
61458.620, -285.586, 5.533, 49.392
61458.640, -285.584, -29.374, 49.329
61458.650, -285.583, -29.377, 49.268
61458.660, -285.581, 5.534, 49.200
61458.680, -285.579, -29.380, 49.134
61458.690, -285.578, -29.384, 49.071
61458.710, -285.576, -29.387, 48.997
61458.720, -285.574, 5.536, 48.928
61458.730, -285.572, -29.390, 48.859
61458.750, -285.571, -29.394, 48.792
61458.760, -285.569, 5.537, 48.716
61458.780, -285.567, -29.397, 48.643
61458.790, -285.565, -29.400, 48.571
61458.800, -285.563, 5.539, 48.491
61458.820, -285.561, -29.403, 48.414
61458.830, -285.560, -29.406, 48.340
61458.840, -285.558, 5.540, 48.258
61458.860, -285.556, -29.409, 48.177
61458.880, -285.554, -29.412, 48.096
61458.890, -285.552, -29.416, 48.012
61458.900, -285.550, 5.543, 47.928
61458.910, -285.547, -29.419, 47.845
61458.930, -285.546, -29.422, 47.765
61458.940, -285.543, 5.544, 47.675
61458.960, -285.541, -29.425, 47.587
61458.970, -285.539, -29.428, 47.501
61458.980, -285.537, 5.546, 47.409
61459.000, -285.534, -29.431, 47.313
61459.010, -285.532, -29.434, 47.227
61459.030, -285.530, 5.548, 47.131
61459.040, -285.528, -29.437, 47.038
61459.050, -285.525, -29.440, 46.946
61459.070, -285.523, -29.443, 46.845
61459.080, -285.520, 5.551, 46.748
61459.090, -285.518, -29.446, 46.650
61459.110, -285.516, -29.449, 46.554
61459.120, -285.513, 5.553, 46.452
61459.140, -285.511, -29.451, 46.349
61459.150, -285.508, -29.455, 46.252
61459.160, -285.506, 5.555, 46.144
61459.180, -285.503, -29.457, 46.042
61459.190, -285.501, -29.460, 45.941
61459.210, -285.498, -29.464, 45.829
61459.220, -285.495, 5.558, 45.721
61459.230, -285.493, -29.466, 45.616
61459.250, -285.489, -29.469, 45.488
61459.260, -285.487, 5.560, 45.396
61459.270, -285.485, -29.472, 45.288
61459.290, -285.482, -29.475, 45.183
61459.300, -285.479, 5.562, 45.064
61459.320, -285.476, -29.477, 44.948
61459.330, -285.473, -29.480, 44.838
61459.340, -285.471, 5.565, 44.718
61459.360, -285.468, -29.483, 44.598
61459.380, -285.465, -29.486, 44.487
61459.390, -285.462, -29.489, 44.360
61459.400, -285.459, 5.568, 44.243
61459.410, -285.456, -29.491, 44.124
61459.430, -285.453, -29.494, 44.007
61459.440, -285.450, 5.570, 43.877
61459.460, -285.447, -29.496, 43.754
61459.470, -285.444, -29.500, 43.636
61459.480, -285.441, 5.573, 43.506
61459.500, -285.438, -29.502, 43.378
61459.510, -285.435, -29.505, 43.257
61459.520, -285.431, 5.576, 43.124
61459.540, -285.428, -29.507, 42.996
61459.550, -285.425, -29.510, 42.871
61459.570, -285.422, -29.513, 42.736
61459.580, -285.418, 5.579, 42.602
61459.600, -285.415, -29.515, 42.470
61459.610, -285.412, -29.518, 42.342
61459.630, -285.409, 5.582, 42.202
61459.640, -285.405, -29.520, 42.068
61459.650, -285.402, -29.523, 41.937
61459.660, -285.399, 5.585, 41.793
61459.680, -285.395, -29.525, 41.653
61459.690, -285.392, -29.528, 41.522
61459.710, -285.388, -29.531, 41.377
61459.720, -285.385, 5.589, 41.239
61459.730, -285.381, -29.533, 41.098
61459.750, -285.378, -29.536, 40.959
61459.760, -285.374, 5.591, 40.813
61459.780, -285.371, -29.538, 40.663
61459.790, -285.367, -29.541, 40.526
61459.800, -285.364, 5.594, 40.383
61459.820, -285.360, -29.543, 40.234
61459.830, -285.357, -29.546, 40.093
61459.840, -285.353, 5.597, 39.940
61459.860, -285.349, -29.548, 39.788
61459.880, -285.346, -29.551, 39.644
61459.890, -285.342, -29.553, 39.488
61459.900, -285.338, 5.602, 39.335
61459.910, -285.334, -29.555, 39.187
61459.930, -285.331, -29.558, 39.041
61459.940, -285.327, 5.605, 38.876
61459.960, -285.323, -29.560, 38.727
61459.970, -285.319, -29.563, 38.579
61459.980, -285.315, 5.608, 38.417
61460.000, -285.312, -29.565, 38.258
61460.010, -285.308, -29.568, 38.107
61460.020, -285.304, 5.611, 37.939
61460.040, -285.300, -29.569, 37.786
61460.050, -285.296, -29.572, 37.633
