Elapsed Time (s), Position (X), Position (Y), Position (Z)
61457.640, -288.525, 7.680, -146.807
61457.650, -288.525, 7.679, -146.807
61457.670, -288.525, 7.679, -146.805
61457.680, -288.564, 7.672, -146.819
61457.700, -288.525, 7.679, -146.801
61457.710, -288.525, 7.679, -146.799
61457.720, -288.564, 7.671, -146.812
61457.730, -288.526, 7.679, -146.794
61457.750, -288.526, 7.679, -146.791
61457.760, -288.564, 7.671, -146.805
61457.780, -288.526, 7.679, -146.787
61457.790, -288.526, 7.679, -146.785
61457.800, -288.564, 7.671, -146.800
61457.820, -288.526, 7.679, -146.784
61457.830, -288.526, 7.679, -146.785
61457.840, -288.564, 7.671, -146.803
61457.860, -288.526, 7.679, -146.790
61457.880, -288.526, 7.680, -146.793
61457.890, -288.526, 7.680, -146.799
61457.900, -288.564, 7.672, -146.823
61457.910, -288.526, 7.680, -146.807
61457.930, -288.526, 7.680, -146.807
61457.940, -288.563, 7.672, -146.823
61457.960, -288.526, 7.680, -146.807
61457.970, -288.526, 7.680, -146.806
61457.980, -288.564, 7.672, -146.822
61458.000, -288.526, 7.680, -146.804
61458.010, -288.526, 7.680, -146.802
61458.030, -288.564, 7.672, -146.815
61458.040, -288.526, 7.680, -146.795
61458.050, -288.527, 7.680, -146.791
61458.070, -288.527, 7.680, -146.784
61458.080, -288.564, 7.671, -146.793
61458.100, -288.527, 7.679, -146.768
61458.110, -288.528, 7.679, -146.758
61458.120, -288.565, 7.671, -146.762
61458.140, -288.529, 7.679, -146.731
61458.150, -288.529, 7.679, -146.716
61458.160, -288.567, 7.670, -146.714
61458.180, -288.530, 7.678, -146.678
61458.190, -288.531, 7.678, -146.664
61458.210, -288.531, 7.677, -146.648
61458.220, -288.569, 7.669, -146.646
61458.230, -288.533, 7.677, -146.615
61458.250, -288.533, 7.677, -146.598
61458.260, -288.571, 7.668, -146.596
61458.270, -288.534, 7.676, -146.560
61458.290, -288.535, 7.676, -146.541
61458.300, -288.573, 7.667, -146.536
61458.320, -288.537, 7.675, -146.498
61458.330, -288.538, 7.675, -146.477
61458.340, -288.575, 7.666, -146.470
61458.360, -288.540, 7.674, -146.429
61458.380, -288.540, 7.674, -146.406
61458.390, -288.541, 7.673, -146.380
61458.400, -288.578, 7.664, -146.365
61458.410, -288.543, 7.673, -146.327
61458.430, -288.544, 7.672, -146.302
61458.440, -288.580, 7.662, -146.290
61458.460, -288.546, 7.672, -146.245
61458.470, -288.548, 7.671, -146.216
61458.480, -288.583, 7.661, -146.202
61458.500, -288.550, 7.670, -146.155
61458.510, -288.551, 7.670, -146.124
61458.520, -288.586, 7.659, -146.108
61458.540, -288.554, 7.669, -146.057
61458.550, -288.555, 7.669, -146.024
61458.570, -288.556, 7.668, -145.989
61458.580, -288.591, 7.657, -145.972
61458.590, -288.559, 7.667, -145.918
61458.610, -288.560, 7.667, -145.884
61458.620, -288.594, 7.655, -145.863
61458.640, -288.563, 7.665, -145.807
61458.650, -288.564, 7.665, -145.769
61458.660, -288.598, 7.653, -145.746
61458.680, -288.567, 7.664, -145.688
61458.690, -288.569, 7.663, -145.650
61458.710, -288.570, 7.663, -145.605
61458.720, -288.603, 7.650, -145.582
61458.730, -288.573, 7.662, -145.521
61458.750, -288.575, 7.661, -145.480
61458.760, -288.607, 7.648, -145.453
61458.780, -288.578, 7.660, -145.390
61458.790, -288.580, 7.659, -145.346
61458.800, -288.611, 7.646, -145.317
61458.820, -288.583, 7.658, -145.251
61458.830, -288.585, 7.657, -145.206
61458.840, -288.616, 7.643, -145.176
61458.860, -288.589, 7.656, -145.107
61458.880, -288.590, 7.655, -145.058
61458.890, -288.592, 7.654, -145.007
61458.900, -288.622, 7.640, -144.976
61458.910, -288.596, 7.653, -144.905
61458.930, -288.598, 7.653, -144.856
61458.940, -288.627, 7.637, -144.823
61458.960, -288.602, 7.651, -144.748
61458.970, -288.604, 7.650, -144.696
61458.980, -288.632, 7.634, -144.662
61459.000, -288.608, 7.649, -144.582
61459.010, -288.610, 7.648, -144.530
61459.030, -288.638, 7.631, -144.493
61459.040, -288.614, 7.646, -144.415
61459.050, -288.616, 7.646, -144.359
61459.070, -288.618, 7.645, -144.298
61459.080, -288.645, 7.627, -144.261
61459.090, -288.623, 7.643, -144.179
61459.110, -288.625, 7.642, -144.121
61459.130, -288.651, 7.624, -144.082
61459.140, -288.630, 7.641, -143.997
61459.150, -288.632, 7.640, -143.938
61459.160, -288.657, 7.621, -143.895
61459.180, -288.636, 7.638, -143.810
61459.190, -288.639, 7.637, -143.749
61459.210, -288.640, 7.636, -143.683
61459.220, -288.665, 7.617, -143.639
61459.230, -288.646, 7.635, -143.552
61459.250, -288.647, 7.633, -143.476
61459.260, -288.671, 7.613, -143.442
