Elapsed Time (s), Position (X), Position (Y), Position (Z)
58146.360, -288.563, 7.700, -146.823
58146.370, -288.563, 7.699, -146.823
58146.380, -288.564, 7.672, -146.821
58146.400, -288.564, 7.699, -146.820
58146.410, -288.564, 7.699, -146.818
58146.430, -288.564, 7.699, -146.816
58146.440, -288.564, 7.672, -146.815
58146.450, -288.564, 7.700, -146.813
58146.460, -288.564, 7.699, -146.812
58146.480, -288.564, 7.671, -146.810
58146.490, -288.564, 7.698, -146.809
58146.510, -288.564, 7.697, -146.808
58146.520, -288.564, 7.671, -146.808
58146.540, -288.564, 7.698, -146.808
58146.550, -288.564, 7.699, -146.808
58146.560, -288.564, 7.671, -146.810
58146.580, -288.564, 7.699, -146.811
58146.590, -288.564, 7.699, -146.814
58146.610, -288.564, 7.700, -146.818
58146.620, -288.563, 7.672, -146.823
58146.630, -288.564, 7.700, -146.823
58146.650, -288.564, 7.699, -146.823
58146.660, -288.563, 7.672, -146.823
58146.680, -288.563, 7.697, -146.822
58146.690, -288.563, 7.698, -146.822
58146.700, -288.564, 7.672, -146.821
58146.710, -288.563, 7.699, -146.820
58146.730, -288.564, 7.699, -146.818
58146.740, -288.564, 7.671, -146.815
58146.760, -288.564, 7.699, -146.812
58146.770, -288.564, 7.700, -146.809
58146.790, -288.564, 7.700, -146.804
58146.800, -288.564, 7.671, -146.798
58146.810, -288.565, 7.698, -146.792
58146.830, -288.565, 7.697, -146.784
58146.840, -288.565, 7.671, -146.775
58146.860, -288.565, 7.697, -146.765
58146.870, -288.566, 7.698, -146.754
58146.880, -288.566, 7.670, -146.740
58146.900, -288.567, 7.697, -146.730
58146.910, -288.567, 7.698, -146.721
58146.930, -288.568, 7.698, -146.710
58146.940, -288.568, 7.669, -146.699
58146.950, -288.568, 7.697, -146.687
58146.970, -288.569, 7.695, -146.676
58146.980, -288.569, 7.669, -146.663
58146.990, -288.569, 7.696, -146.650
58147.010, -288.570, 7.696, -146.637
58147.020, -288.571, 7.668, -146.623
58147.040, -288.571, 7.696, -146.608
58147.050, -288.572, 7.696, -146.594
58147.060, -288.572, 7.667, -146.578
58147.080, -288.573, 7.694, -146.561
58147.090, -288.573, 7.693, -146.546
58147.110, -288.573, 7.693, -146.529
58147.120, -288.575, 7.666, -146.512
58147.130, -288.575, 7.694, -146.494
58147.150, -288.576, 7.694, -146.476
58147.160, -288.576, 7.665, -146.457
58147.180, -288.577, 7.693, -146.437
58147.190, -288.578, 7.691, -146.418
58147.200, -288.579, 7.664, -146.398
58147.210, -288.579, 7.692, -146.377
58147.230, -288.580, 7.692, -146.356
58147.240, -288.581, 7.663, -146.334
58147.260, -288.582, 7.692, -146.312
58147.270, -288.582, 7.691, -146.290
58147.290, -288.583, 7.689, -146.266
58147.300, -288.584, 7.661, -146.243
58147.310, -288.585, 7.690, -146.219
58147.330, -288.586, 7.689, -146.195
58147.340, -288.587, 7.660, -146.170
58147.360, -288.588, 7.690, -146.143
58147.370, -288.588, 7.687, -146.119
58147.380, -288.589, 7.658, -146.092
58147.390, -288.590, 7.687, -146.066
58147.410, -288.591, 7.687, -146.038
58147.420, -288.592, 7.657, -146.010
58147.440, -288.593, 7.687, -145.982
58147.450, -288.595, 7.685, -145.954
58147.460, -288.595, 7.684, -145.924
58147.480, -288.596, 7.655, -145.894
58147.490, -288.597, 7.684, -145.864
58147.510, -288.598, 7.685, -145.834
58147.520, -288.600, 7.653, -145.802
58147.540, -288.601, 7.681, -145.771
58147.550, -288.601, 7.682, -145.742
58147.560, -288.603, 7.651, -145.707
58147.580, -288.605, 7.682, -145.674
58147.590, -288.605, 7.682, -145.641
58147.610, -288.607, 7.680, -145.600
58147.620, -288.608, 7.649, -145.574
58147.630, -288.609, 7.680, -145.540
58147.640, -288.610, 7.679, -145.506
58147.660, -288.611, 7.647, -145.470
58147.680, -288.613, 7.677, -145.433
58147.690, -288.613, 7.677, -145.399
58147.700, -288.615, 7.645, -145.361
58147.710, -288.617, 7.677, -145.322
58147.730, -288.618, 7.676, -145.287
58147.740, -288.619, 7.643, -145.247
58147.760, -288.621, 7.675, -145.207
58147.770, -288.622, 7.674, -145.169
58147.790, -288.623, 7.675, -145.128
58147.800, -288.625, 7.640, -145.089
58147.810, -288.626, 7.671, -145.049
58147.830, -288.628, 7.672, -145.008
58147.840, -288.629, 7.637, -144.968
58147.860, -288.631, 7.671, -144.924
58147.870, -288.632, 7.669, -144.884
58147.880, -288.634, 7.635, -144.841
58147.890, -288.636, 7.669, -144.796
58147.910, -288.637, 7.669, -144.756
58147.920, -288.638, 7.633, -144.710
58147.940, -288.640, 7.667, -144.664
58147.950, -288.642, 7.666, -144.622
58147.960, -288.643, 7.666, -144.574
58147.980, -288.645, 7.629, -144.530
58147.990, -288.646, 7.664, -144.484
58148.010, -288.648, 7.663, -144.439
58148.020, -288.649, 7.627, -144.391
58148.040, -288.651, 7.660, -144.343
58148.050, -288.652, 7.661, -144.297
58148.060, -288.654, 7.624, -144.248
58148.070, -288.656, 7.660, -144.199
58148.090, -288.658, 7.658, -144.151
58148.100, -288.660, 7.622, -144.100
58148.120, -288.662, 7.659, -144.050
58148.130, -288.663, 7.656, -144.002
58148.140, -288.665, 7.655, -143.950
58148.160, -288.667, 7.618, -143.898
58148.170, -288.668, 7.656, -143.847
58148.190, -288.670, 7.652, -143.798
58148.200, -288.672, 7.615, -143.744
58148.210, -288.675, 7.653, -143.690
58148.230, -288.676, 7.651, -143.638
58148.240, -288.678, 7.612, -143.585
58148.260, -288.680, 7.650, -143.530
58148.270, -288.682, 7.650, -143.477
58148.290, -288.683, 7.646, -143.421
58148.300, -288.686, 7.608, -143.367
58148.310, -288.688, 7.648, -143.310
58148.320, -288.690, 7.645, -143.256
58148.340, -288.691, 7.605, -143.199
58148.350, -288.693, 7.643, -143.141
58148.370, -288.695, 7.643, -143.086
58148.380, -288.697, 7.602, -143.027
58148.390, -288.700, 7.641, -142.968
58148.410, -288.702, 7.641, -142.913
58148.430, -288.704, 7.599, -142.852
58148.440, -288.706, 7.639, -142.792
58148.450, -288.708, 7.638, -142.720
58148.460, -288.710, 7.636, -142.672
58148.480, -288.712, 7.594, -142.614
58148.490, -288.714, 7.636, -142.552
58148.510, -288.717, 7.631, -142.493
58148.520, -288.719, 7.591, -142.430
58148.540, -288.721, 7.633, -142.366
58148.550, -288.723, 7.629, -142.306
58148.560, -288.725, 7.588, -142.242
58148.570, -288.727, 7.631, -142.178
58148.590, -288.729, 7.627, -142.117
58148.610, -288.732, 7.584, -142.053
58148.620, -288.734, 7.627, -141.986
58148.630, -288.736, 7.624, -141.925
58148.640, -288.739, 7.625, -141.858
58148.660, -288.741, 7.579, -141.792
58148.670, -288.743, 7.622, -141.726
58148.690, -288.746, 7.621, -141.662
58148.700, -288.748, 7.576, -141.590
58148.710, -288.750, 7.619, -141.526
58148.730, -288.753, 7.619, -141.461
58148.740, -288.755, 7.572, -141.391
58148.760, -288.757, 7.617, -141.323
58148.770, -288.760, 7.617, -141.257
58148.790, -288.763, 7.613, -141.184
58148.800, -288.765, 7.567, -141.115
58148.810, -288.767, 7.613, -141.045
58148.830, -288.769, 7.610, -140.979
58148.840, -288.772, 7.563, -140.904
58148.860, -288.774, 7.609, -140.835
58148.870, -288.777, 7.608, -140.767
58148.880, -288.780, 7.559, -140.692
58148.890, -288.782, 7.603, -140.618
58148.910, -288.785, 7.605, -140.549
58148.920, -288.787, 7.556, -140.476
58148.940, -288.790, 7.601, -140.403
