Elapsed Time (s), Position (X), Position (Y), Position (Z)
57993.780, -285.625, -39.168, 50.977
57993.790, -285.625, -39.172, 50.976
57993.800, -285.625, -39.176, 50.974
57993.820, -285.624, 5.522, 50.972
57993.830, -285.624, -39.180, 50.969
57993.840, -285.624, -39.184, 50.965
57993.860, -285.624, 5.522, 50.962
57993.870, -285.624, -39.188, 50.958
57993.890, -285.624, -39.192, 50.955
57993.900, -285.624, 5.522, 50.952
57993.910, -285.624, -39.196, 50.949
57993.930, -285.624, -39.200, 50.947
57993.940, -285.624, 5.522, 50.946
57993.960, -285.624, -39.204, 50.946
57993.970, -285.624, -39.207, 50.947
57993.980, -285.624, -39.211, 50.950
57994.000, -285.624, 5.522, 50.954
57994.010, -285.624, -39.215, 50.960
57994.020, -285.624, -39.219, 50.967
57994.040, -285.625, 5.522, 50.977
57994.050, -285.625, -39.223, 50.977
57994.070, -285.625, -39.227, 50.977
57994.080, -285.625, 5.522, 50.977
57994.090, -285.625, -39.231, 50.976
57994.110, -285.625, -39.235, 50.975
57994.120, -285.624, 5.522, 50.973
57994.140, -285.624, -39.239, 50.971
57994.150, -285.624, -39.243, 50.967
57994.160, -285.624, 5.522, 50.962
57994.180, -285.624, -39.247, 50.955
57994.190, -285.624, -39.251, 50.947
57994.210, -285.624, -39.255, 50.937
57994.220, -285.623, 5.522, 50.926
57994.230, -285.623, -39.258, 50.912
57994.250, -285.623, -39.262, 50.896
57994.260, -285.622, 5.522, 50.877
57994.270, -285.622, -39.266, 50.855
57994.290, -285.621, -39.270, 50.832
57994.300, -285.621, 5.523, 50.804
57994.320, -285.620, -39.273, 50.783
57994.330, -285.620, -39.277, 50.763
57994.340, -285.619, 5.523, 50.741
57994.360, -285.619, -39.281, 50.718
57994.370, -285.618, -39.284, 50.694
57994.390, -285.617, -39.288, 50.668
57994.400, -285.617, 5.524, 50.642
57994.410, -285.616, -39.292, 50.615
57994.430, -285.616, -39.296, 50.588
57994.440, -285.615, 5.524, 50.557
57994.450, -285.614, -39.299, 50.527
57994.470, -285.614, -39.303, 50.498
57994.480, -285.613, 5.525, 50.464
57994.500, -285.612, -39.306, 50.431
57994.510, -285.611, -39.310, 50.398
57994.520, -285.610, -39.314, 50.361
57994.540, -285.610, 5.526, 50.324
57994.550, -285.609, -39.317, 50.288
57994.570, -285.608, -39.321, 50.252
57994.580, -285.607, 5.526, 50.210
57994.590, -285.606, -39.324, 50.169
57994.610, -285.605, -39.328, 50.130
57994.620, -285.604, 5.527, 50.086
57994.640, -285.603, -39.331, 50.043
57994.650, -285.602, -39.335, 50.001
57994.660, -285.601, 5.528, 49.953
57994.680, -285.600, -39.338, 49.906
57994.690, -285.599, -39.342, 49.862
57994.700, -285.598, -39.346, 49.810
57994.720, -285.597, 5.529, 49.761
57994.730, -285.595, -39.349, 49.711
57994.750, -285.594, -39.353, 49.663
57994.760, -285.593, -39.356, 49.609
57994.780, -285.592, 5.531, 49.543
57994.790, -285.591, -39.359, 49.501
57994.800, -285.589, -39.363, 49.444
57994.820, -285.588, 5.532, 49.384
57994.830, -285.587, -39.366, 49.326
57994.840, -285.585, -39.370, 49.274
57994.860, -285.584, 5.533, 49.212
57994.870, -285.583, -39.373, 49.153
57994.890, -285.581, -39.377, 49.098
57994.900, -285.580, 5.534, 49.034
57994.910, -285.578, -39.380, 48.972
57994.930, -285.577, -39.383, 48.913
57994.940, -285.576, 5.535, 48.845
57994.960, -285.574, -39.386, 48.779
57994.970, -285.573, -39.390, 48.717
57994.980, -285.571, 5.536, 48.646
57995.000, -285.569, -39.393, 48.578
57995.010, -285.568, -39.396, 48.514
57995.020, -285.566, -39.400, 48.439
57995.040, -285.565, 5.538, 48.368
57995.050, -285.563, -39.403, 48.297
57995.070, -285.561, -39.406, 48.229
57995.080, -285.560, 5.539, 48.151
57995.090, -285.558, -39.409, 48.076
57995.110, -285.556, -39.413, 48.005
57995.120, -285.554, 5.541, 47.923
57995.140, -285.553, -39.416, 47.847
57995.150, -285.551, -39.419, 47.774
57995.160, -285.549, 5.542, 47.690
57995.180, -285.547, -39.422, 47.609
57995.190, -285.545, -39.426, 47.533
57995.210, -285.543, -39.429, 47.448
57995.220, -285.541, 5.544, 47.363
57995.230, -285.539, -39.432, 47.280
57995.250, -285.538, -39.435, 47.201
57995.260, -285.536, 5.546, 47.111
57995.270, -285.534, -39.438, 47.026
57995.290, -285.532, -39.442, 46.944
57995.300, -285.530, 5.547, 46.852
57995.320, -285.527, -39.444, 46.761
57995.330, -285.526, -39.448, 46.678
57995.340, -285.523, -39.451, 46.582
57995.360, -285.521, 5.550, 46.489
57995.370, -285.519, -39.454, 46.398
57995.390, -285.517, -39.457, 46.312
57995.400, -285.515, 5.551, 46.214
57995.410, -285.513, -39.460, 46.117
57995.430, -285.510, -39.463, 46.027
57995.440, -285.508, 5.553, 45.925
57995.460, -285.506, -39.466, 45.825
57995.470, -285.504, -39.469, 45.734
57995.480, -285.501, 5.555, 45.631
57995.500, -285.499, -39.472, 45.532
57995.510, -285.497, -39.475, 45.437
57995.520, -285.494, -39.479, 45.330
57995.540, -285.492, 5.558, 45.226
57995.550, -285.490, -39.481, 45.121
57995.570, -285.487, -39.485, 45.026
57995.580, -285.485, 5.559, 44.916
57995.590, -285.482, -39.487, 44.807
57995.610, -285.480, -39.490, 44.708
57995.620, -285.477, -39.494, 44.594
57995.640, -285.474, 5.562, 44.462
57995.650, -285.472, -39.496, 44.380
57995.660, -285.470, -39.499, 44.265
57995.680, -285.467, 5.564, 44.148
57995.690, -285.464, -39.502, 44.039
57995.710, -285.462, -39.505, 43.936
57995.720, -285.459, 5.566, 43.818
57995.730, -285.457, -39.508, 43.705
57995.750, -285.454, -39.511, 43.600
57995.760, -285.452, 5.568, 43.481
57995.770, -285.449, -39.513, 43.361
57995.790, -285.446, -39.517, 43.254
57995.800, -285.443, 5.571, 43.135
57995.820, -285.441, -39.519, 43.017
57995.830, -285.438, -39.522, 42.902
57995.840, -285.435, -39.525, 42.777
57995.860, -285.432, 5.574, 42.657
57995.870, -285.430, -39.528, 42.535
57995.890, -285.427, -39.531, 42.419
57995.900, -285.424, 5.576, 42.287
57995.910, -285.421, -39.533, 42.167
57995.930, -285.418, -39.537, 42.050
57995.940, -285.415, 5.578, 41.918
57995.960, -285.412, -39.539, 41.789
57995.970, -285.410, -39.542, 41.673
57995.980, -285.406, 5.581, 41.541
57996.000, -285.403, -39.544, 41.412
57996.010, -285.401, -39.547, 41.290
57996.020, -285.397, -39.550, 41.152
57996.040, -285.394, 5.584, 41.022
57996.050, -285.391, -39.553, 40.893
57996.070, -285.388, -39.556, 40.768
57996.080, -285.385, 5.586, 40.631
57996.090, -285.382, -39.558, 40.498
57996.110, -285.379, -39.561, 40.370
57996.120, -285.376, 5.589, 40.225
57996.140, -285.373, -39.563, 40.090
57996.150, -285.370, -39.567, 39.963
57996.160, -285.366, -39.570, 39.819
57996.180, -285.363, 5.592, 39.681
57996.190, -285.360, -39.572, 39.545
57996.210, -285.357, -39.575, 39.416
57996.220, -285.354, 5.595, 39.270
57996.230, -285.350, -39.577, 39.129
57996.250, -285.347, -39.580, 38.996
57996.260, -285.344, 5.598, 38.843
57996.280, -285.340, -39.582, 38.700
57996.290, -285.337, -39.585, 38.568
57996.300, -285.334, 5.601, 38.416
57996.320, -285.330, -39.587, 38.271
57996.330, -285.327, -39.590, 38.139
57996.340, -285.324, -39.593, 37.985
57996.360, -285.320, 5.604, 37.835
57996.380, -285.317, -39.595, 37.691
57996.390, -285.314, -39.598, 37.550
57996.400, -285.310, 5.607, 37.394
57996.410, -285.306, -39.600, 37.246
57996.430, -285.303, -39.603, 37.106
57996.440, -285.299, 5.610, 36.946
57996.460, -285.296, -39.605, 36.794
57996.470, -285.293, -39.608, 36.651
57996.480, -285.288, 5.613, 36.454
57996.500, -285.285, -39.610, 36.336
57996.510, -285.281, -39.613, 36.173
57996.530, -285.278, -39.616, 36.013
57996.540, -285.274, 5.617, 35.855
57996.550, -285.270, -39.618, 35.708
57996.570, -285.267, -39.621, 35.568
57996.580, -285.263, 5.620, 35.404
57996.590, -285.260, -39.623, 35.250
57996.610, -285.256, -39.626, 35.101
57996.620, -285.252, 5.623, 34.936
57996.640, -285.249, -39.628, 34.776
57996.650, -285.245, -39.631, 34.624
57996.660, -285.241, -39.634, 34.455
57996.680, -285.237, 5.627, 34.296
57996.690, -285.234, -39.635, 34.137
57996.710, -285.230, -39.638, 33.985
57996.720, -285.226, 5.630, 33.816
57996.730, -285.222, -39.640, 33.648
57996.750, -285.219, -39.643, 33.498
57996.760, -285.215, 5.633, 33.325
57996.780, -285.211, -39.645, 33.158
57996.790, -285.207, -39.648, 32.999
57996.800, -285.203, 5.636, 32.827
57996.820, -285.199, -39.650, 32.655
57996.830, -285.195, -39.653, 32.500
57996.840, -285.191, -39.655, 32.328
57996.860, -285.187, 5.640, 32.157
57996.870, -285.183, -39.657, 31.990
57996.890, -285.180, -39.660, 31.829
57996.900, -285.175, 5.644, 31.650
57996.910, -285.171, -39.662, 31.475
57996.930, -285.168, -39.665, 31.317
57996.940, -285.163, 5.647, 31.138
57996.950, -285.159, -39.666, 30.964
57996.970, -285.156, -39.669, 30.799
57996.980, -285.151, 5.650, 30.615
57997.000, -285.147, -39.671, 30.447
57997.010, -285.143, -39.674, 30.284
57997.020, -285.139, -39.676, 30.098
57997.040, -285.135, 5.655, 29.917
57997.050, -285.131, -39.678, 29.744
57997.070, -285.127, -39.681, 29.578
57997.080, -285.122, 5.658, 29.393
57997.090, -285.118, -39.682, 29.214
57997.110, -285.114, -39.685, 29.044
57997.120, -285.110, 5.662, 28.855
57997.140, -285.106, -39.687, 28.674
57997.150, -285.102, -39.690, 28.504
57997.160, -285.097, -39.692, 28.317
57997.180, -285.093, 5.666, 28.131
57997.190, -285.089, -39.694, 27.955
57997.200, -285.085, -39.697, 27.783
57997.220, -285.080, 5.670, 27.589
57997.230, -285.076, -39.698, 27.406
57997.250, -285.072, -39.701, 27.234
57997.260, -285.067, 5.673, 27.040
57997.270, -285.063, -39.703, 26.852
57997.290, -285.059, -39.705, 26.679
57997.300, -285.054, 5.677, 26.487
57997.320, -285.050, -39.707, 26.300
57997.330, -285.045, -39.710, 26.120
57997.350, -285.040, -39.712, 25.881
57997.360, -285.036, 5.682, 25.736
57997.380, -285.031, -39.714, 25.518
57997.390, -285.027, -39.716, 25.347
57997.400, -285.023, 5.685, 25.155
57997.410, -285.018, -39.718, 24.967
57997.430, -285.014, -39.721, 24.791
57997.440, -285.009, 5.689, 24.594
57997.460, -285.005, -39.722, 24.403
57997.470, -285.001, -39.725, 24.223
57997.480, -284.996, 5.693, 24.025
57997.500, -284.992, -39.726, 23.836
57997.510, -284.987, -39.729, 23.656
57997.520, -284.982, -39.732, 23.453
57997.540, -284.978, 5.698, 23.258
57997.550, -284.973, -39.733, 23.068
57997.570, -284.969, -39.736, 22.884
57997.580, -284.964, 5.701, 22.681
57997.590, -284.960, -39.737, 22.484
57997.610, -284.955, -39.740, 22.301
57997.620, -284.950, 5.705, 22.093
57997.640, -284.946, -39.741, 21.894
57997.650, -284.941, -39.744, 21.712
57997.660, -284.936, 5.709, 21.505
57997.680, -284.932, -39.745, 21.305
57997.690, -284.927, -39.748, 21.115
57997.700, -284.922, -39.751, 20.905
57997.720, -284.918, 5.714, 20.712
57997.730, -284.913, -39.752, 20.512
57997.750, -284.908, -39.755, 20.326
