Elapsed Time (s), Position (X), Position (Y), Position (Z)
48383.210, -285.620, 5.523, 50.808
48383.230, -285.620, -74.130, 50.787
48383.240, -285.620, -74.134, 50.773
48383.250, -285.619, 5.523, 50.766
48383.270, -285.619, -74.138, 50.756
48383.280, -285.619, -74.142, 50.749
48383.300, -285.619, 5.523, 50.743
48383.310, -285.619, -74.145, 50.739
48383.320, -285.619, -74.149, 50.735
48383.340, -285.619, -74.153, 50.732
48383.350, -285.619, 5.523, 50.730
48383.370, -285.618, -74.157, 50.730
48383.380, -285.618, -74.161, 50.730
48383.390, -285.619, 5.523, 50.732
48383.410, -285.619, -74.165, 50.735
48383.420, -285.619, -74.169, 50.739
48383.430, -285.619, 5.523, 50.744
48383.450, -285.619, -74.173, 50.750
48383.460, -285.619, -74.177, 50.757
48383.470, -285.619, 5.523, 50.765
48383.490, -285.619, -74.181, 50.742
48383.500, -285.618, -74.185, 50.717
48383.520, -285.618, -74.188, 50.707
48383.530, -285.618, 5.524, 50.698
48383.540, -285.617, -74.192, 50.690
48383.560, -285.617, -74.196, 50.685
48383.570, -285.617, 5.524, 50.680
48383.590, -285.617, -74.200, 50.678
48383.600, -285.617, -74.204, 50.677
48383.610, -285.617, 5.524, 50.677
48383.630, -285.617, -74.208, 50.679
48383.640, -285.617, -74.212, 50.683
48383.660, -285.617, 5.524, 50.688
48383.670, -285.618, -74.216, 50.695
48383.680, -285.618, -74.220, 50.702
48383.700, -285.618, -74.224, 50.712
48383.710, -285.618, 5.523, 50.723
48383.730, -285.619, -74.228, 50.737
48383.740, -285.619, -74.232, 50.750
48383.750, -285.619, -74.236, 50.765
48383.770, -285.619, 5.523, 50.736
48383.790, -285.618, -74.240, 50.716
48383.800, -285.617, -74.243, 50.686
48383.810, -285.617, 5.524, 50.658
48383.820, -285.616, -74.247, 50.630
48383.840, -285.615, -74.251, 50.601
48383.850, -285.615, 5.524, 50.569
48383.860, -285.614, -74.254, 50.537
48383.880, -285.613, -74.258, 50.505
48383.890, -285.612, 5.525, 50.468
48383.910, -285.611, -74.261, 50.433
48383.920, -285.610, -74.265, 50.396
48383.930, -285.609, 5.526, 50.357
48383.950, -285.608, -74.268, 50.318
48383.960, -285.607, -74.272, 50.275
48383.980, -285.606, 5.527, 50.234
48383.990, -285.605, -74.275, 50.191
48384.000, -285.604, -74.279, 50.147
48384.020, -285.603, -74.282, 50.099
48384.030, -285.602, 5.528, 50.050
48384.050, -285.601, -74.286, 50.003
48384.060, -285.599, -74.289, 49.956
48384.070, -285.598, 5.529, 49.904
48384.090, -285.597, -74.292, 49.853
48384.100, -285.596, -74.296, 49.799
48384.110, -285.594, 5.530, 49.744
48384.130, -285.593, -74.299, 49.689
48384.140, -285.592, -74.303, 49.637
48384.160, -285.590, -74.306, 49.575
48384.170, -285.589, 5.532, 49.514
48384.180, -285.587, -74.309, 49.456
48384.200, -285.586, -74.313, 49.397
48384.210, -285.584, 5.533, 49.332
48384.230, -285.583, -74.316, 49.268
48384.240, -285.581, -74.319, 49.206
48384.250, -285.579, 5.534, 49.137
48384.270, -285.578, -74.322, 49.071
48384.280, -285.576, -74.326, 49.005
48384.300, -285.574, 5.536, 48.933
