Elapsed Time (s), Position (X), Position (Y), Position (Z)
59184.390, -288.563, 7.699, -146.823
59184.400, -288.563, 7.701, -146.822
59184.410, -288.564, 7.672, -146.822
59184.430, -288.564, 7.700, -146.820
59184.440, -288.564, 7.699, -146.819
59184.450, -288.564, 7.672, -146.818
59184.470, -288.563, 7.699, -146.816
59184.480, -288.564, 7.700, -146.814
59184.490, -288.564, 7.671, -146.813
59184.510, -288.564, 7.700, -146.811
59184.520, -288.564, 7.700, -146.809
59184.540, -288.564, 7.671, -146.809
59184.550, -288.564, 7.701, -146.808
59184.560, -288.564, 7.700, -146.808
59184.580, -288.564, 7.671, -146.809
59184.590, -288.564, 7.699, -146.810
59184.610, -288.564, 7.699, -146.812
59184.620, -288.563, 7.699, -146.815
59184.630, -288.564, 7.672, -146.818
59184.650, -288.563, 7.700, -146.823
59184.660, -288.564, 7.700, -146.823
59184.680, -288.563, 7.672, -146.823
59184.690, -288.564, 7.700, -146.823
59184.700, -288.563, 7.701, -146.823
59184.720, -288.563, 7.672, -146.823
59184.730, -288.563, 7.701, -146.823
59184.740, -288.564, 7.699, -146.823
59184.760, -288.563, 7.672, -146.823
59184.770, -288.563, 7.699, -146.823
59184.790, -288.564, 7.700, -146.823
59184.800, -288.564, 7.700, -146.823
59184.810, -288.563, 7.672, -146.823
59184.830, -288.563, 7.700, -146.823
59184.840, -288.563, 7.700, -146.823
59184.860, -288.563, 7.672, -146.823
59184.870, -288.563, 7.701, -146.823
59184.880, -288.563, 7.701, -146.823
59184.890, -288.563, 7.672, -146.823
59184.910, -288.564, 7.700, -146.823
59184.930, -288.564, 7.699, -146.823
59184.940, -288.564, 7.699, -146.823
59184.950, -288.563, 7.672, -146.823
59184.970, -288.563, 7.699, -146.823
59184.980, -288.563, 7.700, -146.823
59184.990, -288.563, 7.672, -146.823
59185.010, -288.564, 7.700, -146.823
59185.020, -288.564, 7.701, -146.823
59185.040, -288.563, 7.672, -146.823
59185.050, -288.563, 7.701, -146.823
59185.060, -288.563, 7.700, -146.823
59185.080, -288.563, 7.672, -146.823
59185.090, -288.564, 7.699, -146.823
59185.110, -288.564, 7.699, -146.823
59185.120, -288.564, 7.699, -146.823
59185.130, -288.563, 7.672, -146.823
59185.150, -288.564, 7.700, -146.823
59185.160, -288.563, 7.700, -146.823
59185.180, -288.563, 7.672, -146.823
59185.190, -288.563, 7.700, -146.823
59185.200, -288.563, 7.701, -146.823
59185.210, -288.563, 7.672, -146.823
59185.230, -288.563, 7.701, -146.823
59185.240, -288.564, 7.699, -146.823
59185.260, -288.563, 7.672, -146.823
59185.270, -288.563, 7.699, -146.823
59185.290, -288.563, 7.699, -146.823
59185.300, -288.563, 7.699, -146.823
59185.310, -288.563, 7.672, -146.823
59185.330, -288.563, 7.700, -146.823
59185.340, -288.564, 7.700, -146.823
59185.360, -288.563, 7.672, -146.823
59185.370, -288.564, 7.701, -146.823
59185.380, -288.563, 7.701, -146.823
59185.400, -288.563, 7.672, -146.823
59185.410, -288.564, 7.700, -146.823
59185.430, -288.563, 7.698, -146.823
59185.440, -288.563, 7.698, -146.823
59185.450, -288.563, 7.672, -146.823
59185.460, -288.563, 7.699, -146.823
59185.480, -288.563, 7.700, -146.823
59185.490, -288.563, 7.672, -146.823
59185.510, -288.564, 7.700, -146.823
59185.520, -288.564, 7.700, -146.823
59185.540, -288.563, 7.672, -146.823
59185.550, -288.563, 7.701, -146.823
59185.560, -288.563, 7.700, -146.823
59185.580, -288.563, 7.672, -146.823
59185.590, -288.564, 7.699, -146.823
59185.610, -288.563, 7.699, -146.823
59185.620, -288.563, 7.699, -146.823
59185.630, -288.563, 7.672, -146.823
59185.650, -288.563, 7.699, -146.823
59185.660, -288.563, 7.700, -146.823
59185.680, -288.563, 7.672, -146.823
59185.690, -288.564, 7.700, -146.822
59185.700, -288.564, 7.701, -146.823
59185.710, -288.563, 7.672, -146.823
59185.730, -288.563, 7.701, -146.823
59185.740, -288.563, 7.699, -146.823
59185.760, -288.563, 7.672, -146.823
59185.770, -288.563, 7.699, -146.823
59185.790, -288.563, 7.699, -146.823
59185.800, -288.563, 7.699, -146.823
59185.810, -288.563, 7.672, -146.823
59185.830, -288.563, 7.700, -146.823
59185.840, -288.564, 7.700, -146.823
59185.860, -288.563, 7.672, -146.823
59185.870, -288.564, 7.700, -146.823
59185.880, -288.563, 7.701, -146.823
59185.890, -288.563, 7.672, -146.823
59185.910, -288.563, 7.700, -146.823
59185.930, -288.564, 7.698, -146.823
59185.940, -288.564, 7.698, -146.823
59185.950, -288.563, 7.672, -146.823
59185.960, -288.564, 7.699, -146.823
59185.980, -288.563, 7.700, -146.823
59185.990, -288.563, 7.672, -146.823
59186.010, -288.564, 7.700, -146.823
59186.020, -288.564, 7.700, -146.823
59186.040, -288.563, 7.672, -146.823
59186.050, -288.564, 7.701, -146.823
59186.060, -288.563, 7.700, -146.823
59186.080, -288.563, 7.672, -146.823
59186.090, -288.563, 7.699, -146.823
59186.110, -288.564, 7.699, -146.823
59186.120, -288.564, 7.699, -146.823
59186.130, -288.563, 7.672, -146.823
59186.150, -288.563, 7.699, -146.823
59186.160, -288.563, 7.700, -146.823
59186.180, -288.563, 7.672, -146.823
59186.190, -288.564, 7.700, -146.823
59186.200, -288.564, 7.700, -146.823
59186.210, -288.563, 7.672, -146.823
59186.230, -288.563, 7.701, -146.823
59186.240, -288.563, 7.700, -146.823
59186.260, -288.563, 7.700, -146.823
59186.270, -288.563, 7.672, -146.823
59186.290, -288.564, 7.698, -146.823
59186.300, -288.564, 7.699, -146.823
59186.310, -288.563, 7.672, -146.823
59186.330, -288.563, 7.699, -146.823
59186.340, -288.564, 7.700, -146.823
59186.360, -288.563, 7.672, -146.823
59186.370, -288.564, 7.700, -146.823
59186.380, -288.564, 7.701, -146.823
59186.390, -288.563, 7.672, -146.823
59186.410, -288.563, 7.700, -146.823
59186.430, -288.563, 7.699, -146.823
59186.440, -288.563, 7.699, -146.823
59186.450, -288.563, 7.672, -146.823
59186.460, -288.564, 7.699, -146.823
