Elapsed Time (s), Position (X), Position (Y), Position (Z)
59184.390, -285.621, -29.333, 50.842
59184.400, -285.621, -29.337, 50.825
59184.410, -285.621, 5.523, 50.814
59184.430, -285.621, -29.341, 50.807
59184.440, -285.621, -29.345, 50.801
59184.450, -285.620, 5.523, 50.796
59184.470, -285.620, -29.349, 50.792
59184.480, -285.620, -29.353, 50.791
59184.490, -285.620, 5.523, 50.791
59184.510, -285.620, -29.357, 50.794
59184.520, -285.620, -29.361, 50.799
59184.540, -285.621, 5.523, 50.806
59184.550, -285.621, -29.365, 50.816
59184.560, -285.621, -29.369, 50.829
59184.580, -285.622, 5.522, 50.845
59184.590, -285.622, -29.373, 50.865
59184.610, -285.622, -29.377, 50.888
59184.620, -285.623, -29.381, 50.913
59184.630, -285.624, 5.522, 50.943
59184.650, -285.625, -29.385, 50.977
59184.660, -285.625, -29.389, 50.977
59184.680, -285.625, 5.522, 50.977
59184.690, -285.625, -29.393, 50.977
59184.700, -285.625, -29.397, 50.976
59184.720, -285.625, 5.522, 50.975
59184.730, -285.624, -29.401, 50.972
59184.740, -285.624, -29.405, 50.968
59184.760, -285.624, 5.522, 50.965
59184.770, -285.624, -29.409, 50.959
59184.790, -285.624, -29.412, 50.951
59184.800, -285.624, -29.416, 50.941
59184.810, -285.623, 5.522, 50.929
59184.830, -285.623, -29.420, 50.914
59184.840, -285.623, -29.424, 50.897
59184.860, -285.622, 5.522, 50.877
59184.870, -285.622, -29.428, 50.855
59184.880, -285.621, -29.431, 50.830
59184.890, -285.620, 5.523, 50.799
59184.910, -285.619, -29.435, 50.767
59184.930, -285.619, -29.439, 50.742
59184.940, -285.618, -29.442, 50.716
59184.950, -285.617, 5.524, 50.690
59184.960, -285.617, -29.446, 50.662
59184.980, -285.616, -29.450, 50.635
59184.990, -285.615, 5.524, 50.604
59185.010, -285.615, -29.453, 50.572
59185.020, -285.614, -29.457, 50.540
59185.040, -285.613, 5.525, 50.505
59185.050, -285.612, -29.460, 50.471
59185.060, -285.611, -29.464, 50.435
59185.080, -285.610, 5.526, 50.397
59185.090, -285.609, -29.467, 50.358
59185.110, -285.608, -29.471, 50.319
59185.120, -285.607, -29.475, 50.277
