Elapsed Time (s), Position (X), Position (Y), Position (Z)
72315.950, -285.625, 5.522, 50.977
72315.970, -285.625, -9.312, 50.977
72315.980, -285.625, -9.316, 50.977
72315.990, -285.625, 5.522, 50.977
72316.010, -285.625, -9.319, 50.976
72316.020, -285.625, -9.323, 50.975
72316.030, -285.625, 5.522, 50.973
72316.050, -285.624, -9.327, 50.970
72316.060, -285.624, -9.331, 50.967
72316.080, -285.624, 5.522, 50.961
72316.090, -285.624, -9.335, 50.955
72316.100, -285.624, -9.339, 50.947
72316.120, -285.624, -9.343, 50.937
72316.130, -285.623, 5.522, 50.925
72316.140, -285.623, -9.347, 50.910
72316.160, -285.623, -9.350, 50.895
72316.170, -285.622, 5.522, 50.875
72316.190, -285.622, -9.354, 50.853
72316.200, -285.621, -9.358, 50.831
72316.210, -285.621, 5.523, 50.802
72316.230, -285.620, -9.361, 50.782
72316.240, -285.620, -9.365, 50.763
72316.260, -285.619, 5.523, 50.754
72316.270, -285.619, -9.369, 50.746
72316.280, -285.619, -9.373, 50.740
72316.300, -285.619, -9.377, 50.735
72316.310, -285.619, 5.523, 50.731
72316.330, -285.619, -9.381, 50.728
72316.340, -285.619, -9.385, 50.727
72316.350, -285.619, 5.523, 50.726
72316.370, -285.619, -9.389, 50.726
72316.380, -285.619, -9.392, 50.727
72316.390, -285.619, 5.523, 50.730
72316.410, -285.619, -9.396, 50.733
72316.420, -285.619, -9.400, 50.736
72316.440, -285.619, -9.404, 50.741
72316.450, -285.619, 5.523, 50.746
72316.470, -285.619, -9.408, 50.752
72316.480, -285.619, -9.412, 50.758
72316.490, -285.619, 5.523, 50.758
72316.510, -285.619, -9.416, 50.740
72316.520, -285.618, -9.420, 50.712
72316.530, -285.617, 5.524, 50.684
72316.550, -285.617, -9.423, 50.657
72316.560, -285.616, -9.427, 50.630
72316.580, -285.615, -9.431, 50.599
72316.590, -285.614, 5.524, 50.567
72316.600, -285.614, -9.434, 50.535
72316.620, -285.613, -9.438, 50.502
72316.630, -285.612, 5.525, 50.466
72316.650, -285.611, -9.441, 50.430
72316.660, -285.610, -9.445, 50.394
72316.670, -285.609, 5.526, 50.354
72316.690, -285.608, -9.448, 50.314
72316.700, -285.607, -9.452, 50.274
72316.710, -285.606, 5.527, 50.231
72316.730, -285.605, -9.455, 50.187
72316.740, -285.604, -9.459, 50.143
72316.760, -285.603, 5.528, 50.096
72316.770, -285.602, -9.462, 50.049
72316.780, -285.601, -9.466, 50.003
72316.800, -285.599, -9.469, 49.950
72316.810, -285.598, 5.529, 49.900
72316.830, -285.597, -9.473, 49.848
72316.840, -285.596, -9.476, 49.797
72316.850, -285.594, 5.530, 49.740
72316.870, -285.593, -9.479, 49.683
72316.880, -285.591, -9.483, 49.629
72316.890, -285.590, 5.531, 49.569
72316.910, -285.588, -9.486, 49.510
72316.920, -285.587, -9.490, 49.453
72316.940, -285.585, -9.493, 49.390
72316.950, -285.584, 5.533, 49.327
72316.960, -285.582, -9.496, 49.263
72316.980, -285.581, -9.500, 49.201
72316.990, -285.579, 5.534, 49.133
72317.010, -285.578, -9.503, 49.064
72317.020, -285.576, -9.506, 49.001
72317.030, -285.574, 5.536, 48.929
72317.050, -285.572, -9.509, 48.857
72317.060, -285.571, -9.512, 48.791
72317.080, -285.569, -9.516, 48.712
72317.090, -285.567, 5.538, 48.638
72317.100, -285.565, -9.519, 48.564
72317.120, -285.563, -9.522, 48.492
72317.130, -285.561, 5.539, 48.412
72317.140, -285.559, -9.525, 48.334
72317.160, -285.558, -9.528, 48.259
72317.170, -285.556, 5.541, 48.175
72317.190, -285.554, -9.531, 48.094
72317.200, -285.552, -9.535, 48.015
72317.210, -285.549, 5.543, 47.926
72317.230, -285.547, -9.537, 47.841
72317.240, -285.545, -9.541, 47.760
72317.260, -285.543, -9.544, 47.670
72317.270, -285.541, 5.545, 47.583
72317.280, -285.539, -9.547, 47.496
72317.300, -285.537, -9.550, 47.408
72317.310, -285.534, 5.547, 47.314
72317.330, -285.532, -9.553, 47.220
72317.340, -285.530, -9.556, 47.132
72317.350, -285.527, 5.549, 47.013
72317.370, -285.525, -9.559, 46.940
72317.380, -285.523, -9.562, 46.851
72317.390, -285.521, 5.551, 46.752
72317.410, -285.518, -9.564, 46.653
72317.420, -285.516, -9.568, 46.557
72317.440, -285.513, -9.571, 46.452
72317.450, -285.511, 5.553, 46.349
72317.460, -285.508, -9.573, 46.247
72317.480, -285.506, -9.577, 46.146
72317.490, -285.503, 5.556, 46.042
72317.510, -285.500, -9.579, 45.936
72317.520, -285.498, -9.582, 45.833
72317.530, -285.495, 5.558, 45.722
72317.550, -285.493, -9.585, 45.613
72317.560, -285.490, -9.588, 45.504
72317.580, -285.487, 5.560, 45.392
72317.590, -285.484, -9.590, 45.283
72317.600, -285.482, -9.594, 45.177
72317.620, -285.479, -9.597, 45.058
72317.630, -285.476, 5.563, 44.944
72317.650, -285.473, -9.599, 44.830
72317.660, -285.471, -9.602, 44.718
72317.670, -285.468, 5.565, 44.595
72317.690, -285.465, -9.604, 44.475
72317.700, -285.462, -9.608, 44.361
72317.710, -285.459, 5.568, 44.238
72317.730, -285.456, -9.610, 44.115
72317.740, -285.453, -9.613, 44.000
72317.760, -285.450, -9.616, 43.874
72317.770, -285.447, 5.571, 43.753
72317.780, -285.444, -9.618, 43.628
72317.800, -285.441, -9.621, 43.505
72317.810, -285.437, 5.574, 43.375
72317.830, -285.434, -9.624, 43.249
72317.840, -285.431, -9.627, 43.123
72317.850, -285.428, 5.576, 42.990
72317.870, -285.425, -9.629, 42.860
72317.880, -285.422, -9.632, 42.734
72317.890, -285.418, 5.579, 42.598
72317.910, -285.415, -9.634, 42.467
72317.920, -285.412, -9.637, 42.338
72317.940, -285.408, -9.640, 42.198
72317.950, -285.405, 5.583, 42.062
72317.960, -285.402, -9.642, 41.926
72317.980, -285.399, -9.645, 41.796
72317.990, -285.395, 5.586, 41.652
72318.010, -285.392, -9.647, 41.513
72318.020, -285.388, -9.650, 41.377
72318.030, -285.385, 5.589, 41.234
72318.050, -285.381, -9.652, 41.087
72318.060, -285.378, -9.655, 40.956
72318.080, -285.374, -9.658, 40.808
72318.090, -285.371, 5.592, 40.664
72318.100, -285.367, -9.660, 40.520
72318.120, -285.364, -9.663, 40.381
72318.130, -285.360, 5.595, 40.228
72318.140, -285.356, -9.665, 40.082
72318.160, -285.353, -9.668, 39.939
72318.170, -285.349, 5.599, 39.784
72318.190, -285.345, -9.669, 39.634
72318.200, -285.342, -9.672, 39.486
72318.220, -285.338, -9.675, 39.329
72318.230, -285.333, 5.603, 39.143
72318.240, -285.331, -9.677, 39.031
72318.260, -285.326, -9.680, 38.864
72318.270, -285.322, 5.606, 38.700
72318.280, -285.319, -9.682, 38.552
72318.300, -285.315, -9.684, 38.403
72318.310, -285.311, 5.609, 38.245
72318.330, -285.307, -9.686, 38.088
72318.340, -285.304, -9.689, 37.937
72318.350, -285.300, 5.612, 37.777
72318.370, -285.296, -9.691, 37.617
72318.380, -285.292, -9.694, 37.460
72318.390, -285.288, 5.616, 37.297
72318.410, -285.284, -9.695, 37.133
72318.420, -285.280, -9.698, 36.980
72318.440, -285.276, -9.701, 36.806
72318.450, -285.272, 5.620, 36.645
72318.460, -285.268, -9.703, 36.483
72318.480, -285.264, -9.705, 36.324
72318.490, -285.260, 5.623, 36.150
72318.510, -285.256, -9.707, 35.982
72318.520, -285.252, -9.710, 35.826
72318.530, -285.247, 5.627, 35.645
72318.550, -285.243, -9.711, 35.477
72318.560, -285.239, -9.714, 35.318
72318.580, -285.235, -9.717, 35.137
72318.590, -285.231, 5.632, 34.966
72318.600, -285.226, -9.719, 34.794
72318.620, -285.222, -9.721, 34.631
72318.630, -285.218, 5.635, 34.447
72318.650, -285.213, -9.723, 34.273
72318.660, -285.209, -9.726, 34.108
72318.670, -285.205, 5.639, 33.925
72318.690, -285.201, -9.727, 33.750
72318.700, -285.196, -9.730, 33.580
72318.710, -285.192, 5.642, 33.388
72318.730, -285.187, -9.731, 33.215
72318.740, -285.183, -9.734, 33.042
72318.760, -285.178, -9.737, 32.850
72318.770, -285.174, 5.647, 32.670
72318.780, -285.169, -9.738, 32.486
72318.800, -285.165, -9.741, 32.318
72318.810, -285.161, 5.651, 32.128
72318.830, -285.156, -9.742, 31.944
72318.840, -285.152, -9.745, 31.770
72318.850, -285.147, 5.655, 31.580
72318.870, -285.142, -9.746, 31.386
72318.880, -285.138, -9.749, 31.214
72318.890, -285.133, 5.659, 31.021
72318.910, -285.129, -9.750, 30.831
72318.920, -285.125, -9.753, 30.659
72318.940, -285.120, -9.755, 30.459
72318.950, -285.115, 5.664, 30.268
72318.960, -285.110, -9.757, 30.077
72318.980, -285.106, -9.760, 29.905
72318.990, -285.101, 5.668, 29.701
72319.010, -285.096, -9.761, 29.507
72319.020, -285.092, -9.763, 29.325
72319.030, -285.087, 5.672, 29.120
72319.050, -285.082, -9.765, 28.932
72319.060, -285.078, -9.767, 28.753
72319.080, -285.073, -9.770, 28.551
72319.090, -285.067, 5.677, 28.308
72319.100, -285.063, -9.771, 28.152
72319.120, -285.058, -9.774, 27.976
72319.130, -285.053, 5.681, 27.773
72319.140, -285.049, -9.775, 27.574
72319.160, -285.044, -9.778, 27.391
72319.170, -285.039, 5.685, 27.178
72319.190, -285.034, -9.779, 26.976
72319.200, -285.029, -9.781, 26.794
72319.210, -285.024, 5.689, 26.578
72319.230, -285.019, -9.782, 26.380
72319.240, -285.015, -9.785, 26.190
72319.260, -285.009, -9.787, 25.978
72319.270, -285.004, 5.695, 25.777
72319.280, -284.999, -9.789, 25.571
72319.300, -284.995, -9.791, 25.383
72319.310, -284.989, 5.699, 25.172
72319.330, -284.984, -9.792, 24.965
72319.340, -284.980, -9.795, 24.772
72319.350, -284.974, 5.703, 24.554
72319.370, -284.969, -9.796, 24.346
72319.380, -284.964, -9.799, 24.154
72319.390, -284.959, 5.707, 23.939
72319.410, -284.954, -9.800, 23.734
72319.420, -284.949, -9.802, 23.536
72319.440, -284.944, -9.805, 23.316
72319.450, -284.939, 5.713, 23.104
72319.460, -284.933, -9.806, 22.897
72319.480, -284.929, -9.808, 22.700
72319.490, -284.923, 5.717, 22.478
72319.510, -284.918, -9.809, 22.269
72319.520, -284.913, -9.812, 22.066
72319.530, -284.908, 5.722, 21.845
72319.550, -284.902, -9.813, 21.637
72319.560, -284.897, -9.815, 21.434
72319.580, -284.892, -9.818, 21.212
72319.590, -284.887, 5.728, 20.997
72319.600, -284.882, -9.819, 20.787
72319.620, -284.877, -9.821, 20.584
72319.630, -284.871, 5.732, 20.356
72319.650, -284.866, -9.822, 20.142
72319.660, -284.861, -9.825, 19.942
72319.670, -284.855, 5.736, 19.716
72319.690, -284.850, -9.825, 19.497
72319.700, -284.845, -9.828, 19.292
72319.710, -284.839, 5.741, 19.064
72319.730, -284.834, -9.829, 18.845
72319.740, -284.829, -9.831, 18.637
72319.760, -284.823, -9.834, 18.406
72319.770, -284.818, 5.747, 18.186
72319.780, -284.812, -9.835, 17.975
72319.800, -284.807, -9.837, 17.768
72319.810, -284.802, 5.751, 17.536
72319.830, -284.796, -9.838, 17.316
72319.840, -284.791, -9.840, 17.107
72319.850, -284.785, 5.756, 16.877
72319.870, -284.780, -9.841, 16.653
72319.880, -284.775, -9.844, 16.445
72319.890, -284.769, -9.846, 16.212
72319.910, -284.763, 5.762, 15.983
72319.920, -284.758, -9.847, 15.765
72319.940, -284.753, -9.849, 15.559
72319.950, -284.747, 5.767, 15.322
72319.970, -284.740, -9.850, 15.045
72319.980, -284.736, -9.853, 14.887
72319.990, -284.730, 5.771, 14.624
72320.010, -284.724, -9.853, 14.397
72320.020, -284.719, -9.856, 14.189
72320.030, -284.713, 5.776, 13.955
72320.050, -284.708, -9.856, 13.729
72320.060, -284.703, -9.859, 13.526
72320.080, -284.697, -9.861, 13.290
72320.090, -284.691, 5.782, 13.065
72320.100, -284.686, -9.862, 12.836
72320.120, -284.681, -9.865, 12.629
72320.130, -284.675, 5.787, 12.388
72320.150, -284.669, -9.865, 12.164
72320.160, -284.664, -9.868, 11.949
72320.170, -284.658, 5.791, 11.709
72320.190, -284.653, -9.868, 11.484
72320.200, -284.647, -9.871, 11.264
72320.210, -284.641, 5.796, 11.023
72320.230, -284.636, -9.872, 10.799
72320.240, -284.630, -9.874, 10.580
72320.260, -284.624, -9.876, 10.340
72320.270, -284.619, 5.802, 10.109
72320.280, -284.612, -9.877, 9.849
72320.300, -284.607, -9.879, 9.647
72320.310, -284.602, 5.807, 9.419
72320.330, -284.596, -9.880, 9.189
72320.340, -284.591, -9.883, 8.971
72320.350, -284.585, 5.812, 8.727
72320.370, -284.579, -9.883, 8.493
72320.380, -284.573, -9.886, 8.267
72320.390, -284.568, 5.817, 8.031
72320.410, -284.562, -9.886, 7.800
72320.420, -284.556, -9.889, 7.578
72320.440, -284.551, -9.891, 7.337
72320.450, -284.545, 5.823, 7.098
72320.460, -284.539, -9.892, 6.864
72320.480, -284.533, -9.894, 6.641
72320.490, -284.527, 5.828, 6.402
72320.510, -284.522, -9.895, 6.164
72320.520, -284.516, -9.897, 5.936
72320.530, -284.510, 5.833, 5.694
72320.550, -284.504, -9.898, 5.458
72320.560, -284.499, -9.900, 5.232
72320.580, -284.493, -9.902, 4.988
72320.590, -284.487, 5.839, 4.753
72320.600, -284.481, -9.903, 4.520
72320.620, -284.476, -9.905, 4.297
72320.630, -284.470, 5.844, 4.048
72320.640, -284.464, -9.906, 3.804
72320.660, -284.458, -9.908, 3.586
72320.670, -284.452, 5.849, 3.337
72320.690, -284.446, -9.909, 3.103
72320.700, -284.441, -9.911, 2.878
72320.710, -284.435, 5.854, 2.629
72320.730, -284.429, -9.912, 2.389
72320.740, -284.423, -9.914, 2.168
72320.760, -284.417, -9.917, 1.921
72320.770, -284.411, 5.860, 1.682
72320.780, -284.406, -9.917, 1.449
72320.800, -284.400, -9.920, 1.223
72320.810, -284.394, 5.865, 0.975
72320.830, -284.388, -9.920, 0.730
72320.840, -284.381, -9.922, 0.449
72320.850, -284.376, 5.870, 0.256
72320.870, -284.371, -9.923, 0.024
72320.880, -284.365, -9.926, -0.200
72320.890, -284.359, 5.875, -0.447
72320.910, -284.353, -9.926, -0.686
72320.920, -284.348, -9.929, -0.911
72320.940, -284.341, -9.931, -1.163
72320.950, -284.335, 5.881, -1.406
72320.960, -284.329, -9.931, -1.645
72320.980, -284.324, -9.934, -1.867
72320.990, -284.318, 5.886, -2.119
72321.010, -284.312, -9.934, -2.362
72321.020, -284.306, -9.937, -2.587
72321.030, -284.300, 5.891, -2.842
72321.050, -284.294, -9.937, -3.084
72321.060, -284.289, -9.940, -3.306
72321.080, -284.282, -9.942, -3.558
72321.090, -284.276, 5.898, -3.797
72321.100, -284.271, -9.942, -4.036
72321.120, -284.265, -9.945, -4.261
72321.130, -284.259, 5.903, -4.513
72321.150, -284.253, -9.945, -4.746
72321.160, -284.248, -9.948, -4.973
72321.170, -284.241, 5.908, -5.224
72321.190, -284.235, -9.948, -5.463
72321.200, -284.230, -9.951, -5.692
72321.210, -284.224, 5.913, -5.943
72321.230, -284.218, -9.951, -6.183
72321.240, -284.212, -9.954, -6.410
72321.260, -284.206, -9.956, -6.665
72321.270, -284.200, 5.919, -6.907
72321.280, -284.194, -9.956, -7.154
72321.300, -284.188, -9.959, -7.374
72321.310, -284.182, 5.924, -7.620
72321.330, -284.176, -9.959, -7.867
72321.340, -284.171, -9.962, -8.089
72321.350, -284.165, 5.929, -8.340
72321.370, -284.159, -9.962, -8.581
72321.380, -284.153, -9.965, -8.802
72321.390, -284.147, 5.934, -9.055
72321.410, -284.141, -9.965, -9.299
72321.420, -284.136, -9.968, -9.523
72321.440, -284.129, -9.970, -9.772
72321.450, -284.123, 5.941, -10.015
72321.460, -284.118, -9.970, -10.250
72321.480, -284.112, -9.973, -10.474
72321.490, -284.106, 5.945, -10.731
72321.510, -284.100, -9.973, -10.970
72321.520, -284.095, -9.976, -11.191
72321.530, -284.088, 5.950, -11.446
72321.550, -284.082, -9.976, -11.683
72321.560, -284.077, -9.979, -11.909
72321.580, -284.071, -9.981, -12.162
72321.590, -284.065, 5.957, -12.400
72321.600, -284.059, -9.981, -12.642
72321.620, -284.053, -9.984, -12.867
72321.630, -284.047, 5.962, -13.111
72321.650, -284.041, -9.984, -13.357
72321.660, -284.036, -9.987, -13.577
72321.670, -284.030, 5.967, -13.829
72321.690, -284.024, -9.987, -14.069
72321.700, -284.018, -9.990, -14.292
72321.720, -284.011, 5.972, -14.595
72321.730, -284.006, -9.990, -14.777
72321.740, -284.000, -9.993, -15.029
72321.760, -283.994, -9.995, -15.277
72321.770, -283.988, 5.978, -15.516
72321.790, -283.983, -9.995, -15.741
72321.800, -283.977, -9.998, -15.963
72321.810, -283.971, 5.983, -16.208
72321.830, -283.965, -9.999, -16.438
72321.840, -283.960, -10.001, -16.668
72321.850, -283.954, 5.988, -16.907
72321.870, -283.948, -10.002, -17.145
72321.880, -283.943, -10.004, -17.364
72321.890, -283.937, 5.993, -17.611
72321.910, -283.931, -10.005, -17.847
72321.920, -283.925, -10.007, -18.071
72321.940, -283.919, -10.009, -18.325
72321.950, -283.913, 5.999, -18.558
72321.960, -283.908, -10.010, -18.785
72321.980, -283.902, -10.012, -19.009
72321.990, -283.896, 6.004, -19.251
72322.010, -283.890, -10.013, -19.483
72322.020, -283.885, -10.015, -19.705
72322.030, -283.879, 6.009, -19.953
72322.050, -283.873, -10.016, -20.183
72322.060, -283.868, -10.018, -20.405
72322.080, -283.862, -10.021, -20.654
72322.090, -283.856, 6.015, -20.892
72322.100, -283.850, -10.021, -21.116
72322.120, -283.845, -10.024, -21.338
72322.130, -283.839, 6.020, -21.583
72322.140, -283.833, -10.024, -21.814
72322.160, -283.828, -10.027, -22.035
72322.170, -283.822, 6.025, -22.273
72322.190, -283.816, -10.028, -22.502
72322.200, -283.811, -10.030, -22.726
72322.210, -283.805, 6.029, -22.968
72322.230, -283.799, -10.031, -23.199
72322.240, -283.794, -10.033, -23.419
72322.260, -283.788, -10.035, -23.654
72322.270, -283.782, 6.036, -23.889
72322.280, -283.776, -10.036, -24.122
72322.300, -283.771, -10.038, -24.342
72322.310, -283.765, 6.041, -24.576
72322.330, -283.759, -10.039, -24.810
72322.340, -283.754, -10.042, -25.025
72322.350, -283.748, 6.045, -25.259
72322.370, -283.743, -10.042, -25.486
72322.380, -283.737, -10.045, -25.706
72322.400, -283.731, 6.050, -25.941
72322.410, -283.726, -10.046, -26.170
72322.420, -283.721, -10.048, -26.385
72322.440, -283.715, -10.050, -26.622
72322.450, -283.709, 6.056, -26.853
72322.460, -283.704, -10.051, -27.074
72322.480, -283.698, -10.054, -27.283
72322.490, -283.693, 6.061, -27.521
72322.510, -283.687, -10.054, -27.745
72322.520, -283.682, -10.057, -27.958
72322.530, -283.676, 6.065, -28.189
72322.550, -283.671, -10.058, -28.414
72322.560, -283.665, -10.060, -28.628
72322.580, -283.658, -10.062, -28.917
72322.590, -283.654, 6.072, -29.089
72322.600, -283.648, -10.063, -29.339
72322.620, -283.643, -10.065, -29.549
72322.630, -283.637, 6.076, -29.770
72322.650, -283.632, -10.066, -29.991
72322.660, -283.627, -10.069, -30.197
72322.670, -283.621, 6.081, -30.422
72322.690, -283.616, -10.070, -30.640
72322.700, -283.611, -10.072, -30.849
72322.710, -283.605, 6.085, -31.073
72322.730, -283.600, -10.073, -31.298
