Elapsed Time (s), Position (X), Position (Y), Position (Z)
46357.680, -285.621, -14.444, 50.813
46357.700, -285.620, -14.448, 50.790
46357.710, -285.620, 5.523, 50.777
46357.720, -285.619, -14.451, 50.770
46357.740, -285.619, -14.455, 50.761
46357.750, -285.619, -14.459, 50.755
46357.760, -285.619, 5.523, 50.751
46357.780, -285.619, -14.463, 50.750
46357.790, -285.619, -14.467, 50.751
46357.800, -285.619, 5.523, 50.754
46357.820, -285.619, -14.471, 50.760
46357.830, -285.619, -14.475, 50.768
46357.850, -285.620, 5.523, 50.781
46357.860, -285.620, -14.479, 50.797
46357.880, -285.621, -14.483, 50.816
46357.890, -285.621, -14.487, 50.840
46357.900, -285.622, 5.522, 50.875
46357.920, -285.623, -14.492, 50.898
46357.930, -285.624, -14.496, 50.939
46357.950, -285.625, 5.522, 50.977
46357.960, -285.625, -14.500, 50.977
46357.970, -285.625, -14.504, 50.977
46357.990, -285.625, -14.508, 50.977
46358.000, -285.625, 5.522, 50.977
46358.020, -285.625, -14.512, 50.977
46358.030, -285.625, -14.516, 50.977
46358.040, -285.625, 5.522, 50.977
46358.050, -285.625, -14.520, 50.977
46358.070, -285.625, -14.523, 50.977
46358.080, -285.625, 5.522, 50.977
46358.090, -285.625, -14.527, 50.977
46358.110, -285.625, -14.531, 50.977
46358.130, -285.625, 5.522, 50.977
46358.140, -285.625, -14.535, 50.977
46358.150, -285.625, -14.539, 50.977
46358.160, -285.625, 5.522, 50.977
46358.180, -285.625, -14.543, 50.977
46358.190, -285.625, -14.547, 50.977
46358.210, -285.625, 5.522, 50.977
46358.220, -285.625, -14.551, 50.977
46358.230, -285.625, -14.555, 50.977
46358.250, -285.625, -14.559, 50.977
46358.260, -285.625, 5.522, 50.977
46358.280, -285.625, -14.563, 50.977
46358.290, -285.625, -14.567, 50.977
46358.300, -285.625, 5.522, 50.977
46358.320, -285.625, -14.571, 50.977
46358.330, -285.625, -14.574, 50.977
46358.340, -285.625, 5.522, 50.977
46358.360, -285.625, -14.578, 50.977
46358.380, -285.625, -14.582, 50.977
46358.390, -285.625, -14.586, 50.977
46358.400, -285.625, 5.522, 50.977
46358.410, -285.625, -14.590, 50.977
46358.430, -285.625, -14.594, 50.977
46358.440, -285.625, 5.522, 50.977
46358.460, -285.625, -14.598, 50.977
46358.470, -285.625, -14.602, 50.977
46358.480, -285.625, 5.522, 50.977
46358.500, -285.625, -14.606, 50.977
46358.510, -285.625, -14.610, 50.977
46358.530, -285.625, 5.522, 50.977
46358.540, -285.625, -14.614, 50.977
46358.550, -285.625, -14.618, 50.977
46358.570, -285.625, -14.622, 50.977
46358.580, -285.625, 5.522, 50.977
46358.600, -285.625, -14.625, 50.977
46358.610, -285.625, -14.629, 50.977
46358.620, -285.625, 5.522, 50.977
46358.640, -285.625, -14.633, 50.977
46358.650, -285.625, -14.637, 50.977
46358.660, -285.625, 5.522, 50.977
46358.680, -285.625, -14.641, 50.977
46358.690, -285.625, -14.645, 50.977
46358.710, -285.625, -14.649, 50.977
46358.720, -285.625, 5.522, 50.977
46358.730, -285.625, -14.653, 50.977
46358.750, -285.625, -14.657, 50.977
46358.760, -285.625, 5.522, 50.977
46358.780, -285.625, -14.661, 50.977
46358.790, -285.625, -14.665, 50.977
46358.800, -285.625, 5.522, 50.977
46358.820, -285.625, -14.669, 50.977
46358.830, -285.625, -14.673, 50.977
46358.840, -285.625, 5.522, 50.977
46358.860, -285.625, -14.676, 50.977
46358.880, -285.625, -14.680, 50.977
46358.890, -285.625, -14.684, 50.977
46358.900, -285.625, 5.522, 50.977
46358.910, -285.625, -14.688, 50.977
46358.930, -285.625, -14.692, 50.977
46358.940, -285.625, 5.522, 50.977
46358.960, -285.625, -14.696, 50.977
46358.970, -285.625, -14.700, 50.977
46358.980, -285.625, 5.522, 50.977
46359.000, -285.625, -14.704, 50.977
46359.010, -285.625, -14.708, 50.977
46359.030, -285.625, 5.522, 50.977
46359.040, -285.625, -14.712, 50.977
46359.050, -285.625, -14.716, 50.977
46359.070, -285.625, -14.720, 50.977
46359.080, -285.625, 5.522, 50.977
46359.090, -285.625, -14.724, 50.977
46359.110, -285.625, -14.728, 50.977
46359.120, -285.625, 5.522, 50.977
46359.140, -285.625, -14.731, 50.977
46359.150, -285.625, -14.735, 50.977
46359.160, -285.625, 5.522, 50.977
46359.180, -285.625, -14.739, 50.977
46359.190, -285.625, -14.743, 50.977
46359.210, -285.625, 5.522, 50.977
46359.220, -285.625, -14.747, 50.977
46359.230, -285.625, -14.751, 50.977
46359.250, -285.625, -14.755, 50.977
46359.260, -285.625, 5.522, 50.977
46359.280, -285.625, -14.759, 50.977
46359.290, -285.625, -14.763, 50.977
46359.300, -285.625, 5.522, 50.977
46359.320, -285.625, -14.767, 50.977
46359.330, -285.625, -14.771, 50.977
46359.340, -285.625, 5.522, 50.977
46359.360, -285.625, -14.775, 50.977
46359.370, -285.625, -14.779, 50.977
46359.390, -285.625, -14.782, 50.977
46359.400, -285.625, 5.522, 50.977
46359.410, -285.625, -14.786, 50.977
46359.430, -285.625, -14.790, 50.977
46359.440, -285.625, 5.522, 50.977
46359.460, -285.625, -14.794, 50.977
46359.470, -285.625, -14.798, 50.977
46359.480, -285.625, 5.522, 50.977
46359.500, -285.625, -14.802, 50.977
46359.510, -285.625, -14.806, 50.977
46359.530, -285.625, 5.522, 50.977
46359.540, -285.625, -14.810, 50.977
46359.550, -285.625, -14.814, 50.977
46359.570, -285.625, -14.818, 50.977
