Elapsed Time (s), Position (X), Position (Y), Position (Z)
61711.380, -285.625, -78.992, 50.977
61711.390, -285.625, -78.995, 50.976
61711.400, -285.625, 5.522, 50.973
61711.420, -285.624, -78.999, 50.971
61711.430, -285.624, -79.003, 50.966
61711.450, -285.624, -79.007, 50.961
61711.460, -285.624, 5.522, 50.954
61711.470, -285.624, -79.011, 50.946
61711.490, -285.624, -79.015, 50.938
61711.500, -285.623, 5.522, 50.928
61711.520, -285.623, -79.019, 50.917
61711.530, -285.623, -79.022, 50.905
61711.540, -285.622, 5.522, 50.891
61711.560, -285.622, -79.026, 50.876
61711.570, -285.622, -79.030, 50.862
61711.580, -285.621, 5.523, 50.841
61711.600, -285.621, -79.034, 50.826
61711.610, -285.620, -79.037, 50.808
61711.630, -285.620, 5.523, 50.788
61711.640, -285.619, -79.041, 50.765
61711.650, -285.619, -79.045, 50.742
61711.670, -285.619, -79.049, 50.731
61711.680, -285.618, 5.523, 50.722
61711.700, -285.618, -79.053, 50.714
61711.710, -285.618, -79.056, 50.708
61711.720, -285.618, 5.524, 50.703
61711.730, -285.618, -79.060, 50.699
61711.750, -285.618, -79.064, 50.697
61711.770, -285.618, 5.524, 50.696
61711.780, -285.618, -79.068, 50.697
61711.790, -285.618, -79.072, 50.699
61711.800, -285.618, 5.524, 50.703
61711.820, -285.618, -79.076, 50.707
61711.840, -285.618, -79.080, 50.714
61711.850, -285.618, -79.084, 50.721
61711.860, -285.619, 5.523, 50.730
61711.880, -285.619, -79.088, 50.741
61711.890, -285.619, -79.092, 50.752
61711.900, -285.619, 5.523, 50.765
61711.920, -285.619, -79.096, 50.742
61711.930, -285.618, -79.100, 50.717
61711.950, -285.617, 5.524, 50.690
61711.960, -285.617, -79.103, 50.661
61711.970, -285.616, -79.107, 50.634
61711.990, -285.615, -79.111, 50.604
61712.000, -285.615, 5.524, 50.572
61712.020, -285.614, -79.114, 50.539
61712.030, -285.613, -79.118, 50.506
61712.040, -285.612, 5.525, 50.469
61712.050, -285.611, -79.121, 50.433
61712.070, -285.610, -79.125, 50.397
61712.090, -285.609, 5.526, 50.357
61712.100, -285.608, -79.128, 50.316
61712.110, -285.607, -79.132, 50.276
61712.130, -285.606, 5.527, 50.233
61712.140, -285.605, -79.135, 50.189
61712.150, -285.604, -79.139, 50.147
61712.170, -285.603, -79.142, 50.097
61712.180, -285.602, 5.528, 50.051
61712.200, -285.601, -79.146, 50.003
61712.210, -285.599, -79.149, 49.955
61712.220, -285.598, 5.529, 49.903
61712.240, -285.597, -79.153, 49.849
61712.250, -285.596, -79.156, 49.800
61712.270, -285.594, 5.530, 49.743
61712.280, -285.593, -79.159, 49.689
61712.290, -285.592, -79.163, 49.634
61712.310, -285.590, -79.166, 49.573
61712.320, -285.589, 5.532, 49.514
61712.340, -285.587, -79.169, 49.455
61712.350, -285.586, -79.173, 49.397
61712.360, -285.584, 5.533, 49.330
61712.380, -285.583, -79.176, 49.268
61712.390, -285.581, -79.180, 49.206
61712.400, -285.579, 5.534, 49.137
61712.420, -285.578, -79.183, 49.069
61712.430, -285.576, -79.186, 49.003
61712.450, -285.574, 5.536, 48.914
61712.460, -285.572, -79.189, 48.861
61712.480, -285.571, -79.192, 48.787
61712.490, -285.569, -79.196, 48.708
61712.500, -285.567, 5.538, 48.636
61712.520, -285.565, -79.199, 48.565
61712.530, -285.563, -79.202, 48.494
