Elapsed Time (s), Position (X), Position (Y), Position (Z)
61711.380, -288.540, 7.675, -146.814
61711.390, -288.539, 7.673, -146.813
61711.400, -288.564, 7.672, -146.821
61711.420, -288.535, 7.674, -146.808
61711.430, -288.540, 7.673, -146.808
61711.450, -288.540, 7.672, -146.806
61711.460, -288.564, 7.671, -146.812
61711.470, -288.540, 7.672, -146.801
61711.490, -288.535, 7.674, -146.796
61711.500, -288.564, 7.671, -146.805
61711.520, -288.539, 7.673, -146.793
61711.530, -288.541, 7.672, -146.793
61711.540, -288.564, 7.671, -146.801
61711.560, -288.539, 7.673, -146.791
61711.570, -288.535, 7.674, -146.790
61711.580, -288.564, 7.671, -146.804
61711.600, -288.543, 7.672, -146.798
61711.610, -288.545, 7.671, -146.803
61711.630, -288.564, 7.672, -146.816
61711.640, -288.536, 7.674, -146.812
61711.650, -288.535, 7.674, -146.811
61711.670, -288.535, 7.674, -146.811
61711.680, -288.563, 7.672, -146.823
61711.700, -288.540, 7.673, -146.814
61711.710, -288.540, 7.673, -146.813
61711.720, -288.564, 7.672, -146.821
61711.730, -288.535, 7.674, -146.808
61711.750, -288.536, 7.674, -146.807
61711.770, -288.564, 7.672, -146.816
61711.780, -288.541, 7.672, -146.804
61711.790, -288.539, 7.673, -146.799
61711.800, -288.564, 7.671, -146.804
61711.820, -288.536, 7.674, -146.787
61711.840, -288.544, 7.672, -146.784
61711.850, -288.542, 7.672, -146.775
61711.860, -288.565, 7.671, -146.775
61711.880, -288.541, 7.672, -146.755
61711.890, -288.537, 7.673, -146.742
61711.900, -288.566, 7.670, -146.740
61711.920, -288.549, 7.669, -146.724
61711.930, -288.548, 7.670, -146.714
61711.950, -288.567, 7.670, -146.710
61711.960, -288.540, 7.672, -146.687
61711.970, -288.548, 7.670, -146.680
61711.990, -288.546, 7.670, -146.668
61712.000, -288.569, 7.669, -146.664
61712.020, -288.546, 7.670, -146.641
61712.030, -288.542, 7.671, -146.626
61712.040, -288.571, 7.668, -146.623
61712.050, -288.549, 7.669, -146.600
61712.070, -288.549, 7.669, -146.585
61712.090, -288.572, 7.667, -146.579
61712.100, -288.548, 7.670, -146.551
61712.110, -288.552, 7.667, -146.538
61712.130, -288.574, 7.666, -146.530
61712.140, -288.550, 7.669, -146.501
61712.150, -288.552, 7.668, -146.485
61712.170, -288.557, 7.666, -146.468
61712.180, -288.576, 7.665, -146.457
61712.200, -288.556, 7.666, -146.429
61712.210, -288.553, 7.668, -146.407
61712.220, -288.579, 7.664, -146.398
61712.240, -288.560, 7.665, -146.369
61712.250, -288.557, 7.667, -146.346
61712.270, -288.581, 7.663, -146.335
61712.280, -288.563, 7.664, -146.304
61712.290, -288.565, 7.664, -146.283
61712.310, -288.561, 7.666, -146.255
61712.320, -288.584, 7.661, -146.243
61712.340, -288.568, 7.662, -146.211
61712.350, -288.568, 7.663, -146.187
61712.360, -288.587, 7.660, -146.169
61712.380, -288.569, 7.663, -146.135
61712.390, -288.572, 7.663, -146.111
61712.400, -288.589, 7.658, -146.092
61712.420, -288.570, 7.663, -146.053
61712.430, -288.578, 7.659, -146.032
61712.450, -288.593, 7.656, -146.002
61712.460, -288.580, 7.658, -145.975
61712.480, -288.588, 7.660, -145.946
61712.490, -288.585, 7.661, -145.912
61712.500, -288.596, 7.654, -145.890
61712.520, -288.590, 7.659, -145.855
61712.530, -288.589, 7.659, -145.826
61712.540, -288.600, 7.653, -145.801
61712.560, -288.593, 7.657, -145.764
61712.570, -288.599, 7.659, -145.735
61712.590, -288.603, 7.651, -145.707
61712.600, -288.592, 7.659, -145.664
61712.610, -288.601, 7.656, -145.637
61712.630, -288.606, 7.649, -145.607
61712.640, -288.607, 7.653, -145.570
61712.650, -288.608, 7.656, -145.536
61712.670, -288.608, 7.656, -145.496
61712.680, -288.611, 7.647, -145.468
61712.700, -288.612, 7.653, -145.428
61712.710, -288.613, 7.654, -145.392
61712.720, -288.615, 7.645, -145.359
61712.740, -288.616, 7.651, -145.320
61712.750, -288.618, 7.652, -145.281
61712.760, -288.619, 7.643, -145.245
61712.780, -288.620, 7.650, -145.203
61712.790, -288.622, 7.648, -145.169
61712.810, -288.623, 7.649, -145.128
61712.820, -288.625, 7.640, -145.087
61712.830, -288.626, 7.649, -145.043
61712.850, -288.628, 7.645, -145.009
61712.860, -288.629, 7.637, -144.967
61712.880, -288.632, 7.646, -144.922
61712.890, -288.632, 7.645, -144.883
61712.900, -288.634, 7.635, -144.840
61712.920, -288.635, 7.642, -144.794
61712.930, -288.638, 7.644, -144.753
61712.950, -288.638, 7.633, -144.708
61712.960, -288.640, 7.642, -144.664
61712.970, -288.641, 7.640, -144.620
61712.990, -288.643, 7.640, -144.575
61713.000, -288.645, 7.629, -144.529
61713.020, -288.646, 7.640, -144.483
61713.030, -288.648, 7.638, -144.437
61713.040, -288.650, 7.627, -144.386
61713.050, -288.651, 7.637, -144.342
61713.070, -288.653, 7.637, -144.296
61713.090, -288.654, 7.624, -144.247
61713.100, -288.656, 7.633, -144.197
61713.110, -288.658, 7.635, -144.151
61713.130, -288.660, 7.635, -144.099
61713.140, -288.662, 7.621, -144.048
61713.150, -288.664, 7.631, -143.997
61713.170, -288.665, 7.632, -143.951
61713.180, -288.667, 7.618, -143.898
61713.200, -288.669, 7.632, -143.846
61713.210, -288.670, 7.629, -143.796
61713.220, -288.672, 7.615, -143.742
61713.240, -288.675, 7.630, -143.687
61713.250, -288.676, 7.629, -143.636
61713.270, -288.678, 7.612, -143.582
61713.280, -288.680, 7.627, -143.527
61713.290, -288.682, 7.627, -143.462
61713.300, -288.684, 7.609, -143.419
61713.320, -288.686, 7.623, -143.365
61713.340, -288.688, 7.624, -143.312
61713.350, -288.689, 7.624, -143.255
61713.360, -288.692, 7.605, -143.196
61713.380, -288.693, 7.621, -143.139
61713.390, -288.696, 7.623, -143.085
61713.400, -288.698, 7.602, -143.026
61713.420, -288.700, 7.618, -142.967
61713.430, -288.702, 7.619, -142.911
61713.450, -288.704, 7.599, -142.851
61713.460, -288.706, 7.617, -142.788
61713.470, -288.708, 7.616, -142.733
61713.490, -288.710, 7.617, -142.670
61713.500, -288.712, 7.594, -142.610
61713.520, -288.714, 7.612, -142.551
61713.530, -288.716, 7.614, -142.492
61713.540, -288.719, 7.591, -142.427
61713.560, -288.721, 7.611, -142.365
61713.570, -288.723, 7.611, -142.305
61713.590, -288.725, 7.588, -142.239
61713.600, -288.728, 7.610, -142.176
61713.610, -288.730, 7.608, -142.115
61713.630, -288.732, 7.584, -142.049
61713.640, -288.734, 7.607, -141.985
61713.650, -288.736, 7.605, -141.921
61713.670, -288.739, 7.607, -141.855
61713.680, -288.741, 7.579, -141.790
61713.700, -288.743, 7.602, -141.725
61713.710, -288.746, 7.605, -141.659
61713.720, -288.748, 7.576, -141.591
61713.740, -288.750, 7.600, -141.522
61713.750, -288.753, 7.602, -141.458
61713.760, -288.755, 7.572, -141.388
61713.780, -288.758, 7.597, -141.319
61713.790, -288.760, 7.599, -141.254
61713.810, -288.763, 7.597, -141.185
61713.820, -288.765, 7.567, -141.115
61713.840, -288.768, 7.597, -141.046
61713.850, -288.770, 7.595, -140.977
61713.860, -288.772, 7.563, -140.906
61713.880, -288.775, 7.594, -140.835
61713.890, -288.777, 7.592, -140.767
61713.900, -288.780, 7.559, -140.692
61713.920, -288.782, 7.591, -140.620
61713.930, -288.785, 7.587, -140.551
61713.950, -288.787, 7.556, -140.477
61713.960, -288.790, 7.588, -140.402
61713.970, -288.792, 7.584, -140.333
61713.990, -288.795, 7.587, -140.254
61714.000, -288.798, 7.550, -140.181
61714.020, -288.800, 7.583, -140.108
61714.030, -288.803, 7.584, -140.036
61714.040, -288.806, 7.546, -139.957
61714.060, -288.808, 7.582, -139.881
61714.070, -288.811, 7.581, -139.810
61714.090, -288.813, 7.542, -139.732
61714.100, -288.816, 7.579, -139.653
61714.110, -288.819, 7.577, -139.579
61714.130, -288.824, 7.551, -139.488
61714.140, -288.825, 7.536, -139.400
61714.160, -288.836, 7.496, -139.264
61714.170, -288.837, 7.488, -139.272
61714.180, -288.833, 7.532, -139.175
61714.200, -288.836, 7.577, -139.098
61714.210, -288.843, 7.573, -139.022
61714.220, -288.841, 7.528, -138.944
61714.240, -288.845, 7.571, -138.866
61714.250, -288.847, 7.526, -138.785
61714.270, -288.850, 7.524, -138.706
61714.280, -288.853, 7.525, -138.625
61714.290, -288.856, 7.522, -138.545
61714.310, -288.858, 7.520, -138.464
61714.320, -288.861, 7.518, -138.380
61714.340, -288.864, 7.517, -138.301
61714.350, -288.867, 7.516, -138.222
61714.360, -288.869, 7.513, -138.136
61714.380, -288.873, 7.563, -138.053
61714.390, -288.876, 7.559, -137.971
61714.400, -288.878, 7.509, -137.883
61714.420, -288.883, 7.558, -137.800
61714.430, -288.884, 7.559, -137.719
61714.450, -288.887, 7.504, -137.630
61714.460, -288.888, 7.553, -137.547
61714.470, -288.891, 7.553, -137.466
61714.490, -288.896, 7.499, -137.375
61714.500, -288.899, 7.498, -137.288
61714.520, -288.903, 7.497, -137.197
61714.530, -288.905, 7.495, -137.118
61714.540, -288.909, 7.493, -137.022
61714.560, -288.912, 7.488, -136.940
61714.570, -288.914, 7.485, -136.860
61714.580, -288.918, 7.488, -136.761
61714.600, -288.927, 7.705, -136.333
61714.610, -288.935, 7.725, -136.243
61714.630, -288.926, 7.691, -136.164
61714.640, -288.930, 7.482, -136.408
61714.650, -289.011, 7.618, -136.134
61714.670, -289.015, 7.579, -136.113
61714.680, -288.940, 7.477, -136.133
61714.700, -288.942, 7.528, -136.050
61714.710, -288.946, 7.526, -135.962
61714.720, -288.949, 7.472, -135.867
61714.740, -288.948, 7.525, -135.775
61714.750, -288.953, 7.528, -135.687
61714.770, -288.959, 7.467, -135.590
61714.780, -288.960, 7.525, -135.495
61714.790, -288.965, 7.520, -135.407
61714.810, -288.967, 7.522, -135.309
61714.820, -288.972, 7.461, -135.215
61714.840, -288.973, 7.519, -135.124
61714.850, -288.978, 7.516, -135.033
61714.860, -288.982, 7.456, -134.935
61714.880, -288.982, 7.512, -134.838
61714.890, -288.988, 7.514, -134.746
61714.900, -288.992, 7.450, -134.650
61714.920, -288.993, 7.512, -134.552
61714.930, -288.994, 7.505, -134.463
61714.950, -289.002, 7.445, -134.361
61714.960, -289.001, 7.503, -134.264
61714.980, -289.006, 7.504, -134.169
61714.990, -289.008, 7.500, -134.072
61715.000, -289.016, 7.438, -133.952
61715.020, -289.019, 7.496, -133.878
61715.030, -289.019, 7.498, -133.787
61715.040, -289.026, 7.433, -133.686
61715.060, -289.026, 7.495, -133.586
