Elapsed Time (s), Position (X), Position (Y), Position (Z)
48078.890, -288.564, 7.697, -146.822
48078.900, -288.563, 7.696, -146.823
48078.920, -288.564, 7.672, -146.821
48078.930, -288.563, 7.696, -146.820
48078.950, -288.564, 7.697, -146.818
48078.960, -288.564, 7.697, -146.816
48078.970, -288.564, 7.671, -146.815
48078.990, -288.564, 7.697, -146.812
48079.000, -288.564, 7.697, -146.811
48079.020, -288.564, 7.671, -146.810
48079.030, -288.564, 7.697, -146.808
48079.040, -288.564, 7.696, -146.807
48079.050, -288.564, 7.671, -146.807
48079.070, -288.564, 7.695, -146.807
48079.080, -288.563, 7.695, -146.808
48079.100, -288.563, 7.695, -146.809
48079.110, -288.564, 7.671, -146.811
48079.130, -288.563, 7.696, -146.814
48079.140, -288.564, 7.696, -146.818
48079.150, -288.563, 7.672, -146.823
48079.170, -288.564, 7.697, -146.823
48079.180, -288.564, 7.698, -146.823
48079.200, -288.563, 7.672, -146.823
48079.210, -288.563, 7.697, -146.823
48079.220, -288.563, 7.696, -146.823
48079.230, -288.563, 7.672, -146.823
48079.250, -288.563, 7.695, -146.823
48079.260, -288.563, 7.695, -146.823
48079.280, -288.563, 7.695, -146.823
48079.290, -288.563, 7.672, -146.823
48079.310, -288.563, 7.696, -146.823
48079.320, -288.564, 7.697, -146.823
48079.330, -288.563, 7.672, -146.823
48079.350, -288.564, 7.696, -146.822
48079.360, -288.564, 7.697, -146.823
48079.370, -288.563, 7.672, -146.823
48079.390, -288.563, 7.697, -146.823
48079.400, -288.563, 7.697, -146.823
48079.410, -288.563, 7.672, -146.823
48079.430, -288.564, 7.695, -146.823
48079.450, -288.563, 7.695, -146.823
48079.460, -288.563, 7.695, -146.823
48079.470, -288.563, 7.672, -146.823
48079.480, -288.564, 7.696, -146.823
48079.500, -288.564, 7.697, -146.823
48079.510, -288.563, 7.672, -146.823
48079.530, -288.563, 7.696, -146.823
48079.540, -288.563, 7.697, -146.823
48079.550, -288.563, 7.672, -146.823
48079.570, -288.563, 7.698, -146.823
48079.580, -288.563, 7.697, -146.823
48079.600, -288.563, 7.697, -146.823
48079.610, -288.563, 7.672, -146.823
48079.630, -288.564, 7.696, -146.823
48079.640, -288.563, 7.695, -146.823
48079.650, -288.563, 7.672, -146.823
48079.670, -288.563, 7.695, -146.823
48079.680, -288.563, 7.696, -146.823
48079.700, -288.563, 7.672, -146.823
48079.710, -288.564, 7.696, -146.823
48079.720, -288.564, 7.696, -146.822
48079.730, -288.563, 7.672, -146.823
48079.750, -288.564, 7.697, -146.823
48079.760, -288.563, 7.697, -146.823
48079.780, -288.563, 7.697, -146.823
48079.790, -288.563, 7.672, -146.823
48079.800, -288.563, 7.696, -146.823
48079.820, -288.564, 7.695, -146.823
48079.830, -288.563, 7.672, -146.823
48079.850, -288.563, 7.695, -146.823
48079.860, -288.564, 7.696, -146.823
48079.880, -288.563, 7.672, -146.823
48079.890, -288.564, 7.697, -146.823
48079.900, -288.563, 7.696, -146.823
48079.920, -288.563, 7.696, -146.823
48079.930, -288.563, 7.672, -146.823
48079.950, -288.563, 7.697, -146.823
48079.960, -288.563, 7.697, -146.823
48079.970, -288.563, 7.672, -146.823
48079.990, -288.563, 7.697, -146.823
48080.000, -288.564, 7.695, -146.823
48080.010, -288.563, 7.672, -146.823
48080.030, -288.563, 7.695, -146.823
48080.040, -288.563, 7.696, -146.823
48080.050, -288.563, 7.672, -146.823
48080.070, -288.563, 7.696, -146.823
48080.080, -288.564, 7.696, -146.823
48080.100, -288.564, 7.696, -146.823
48080.110, -288.563, 7.672, -146.823
48080.130, -288.564, 7.697, -146.823
48080.140, -288.563, 7.697, -146.823
48080.150, -288.563, 7.672, -146.823
48080.170, -288.563, 7.697, -146.823
48080.180, -288.563, 7.696, -146.823
48080.200, -288.563, 7.672, -146.823
48080.210, -288.564, 7.695, -146.823
48080.220, -288.564, 7.695, -146.823
48080.240, -288.564, 7.695, -146.823
48080.250, -288.563, 7.672, -146.823
48080.270, -288.564, 7.696, -146.823
48080.280, -288.564, 7.696, -146.823
48080.290, -288.563, 7.672, -146.823
48080.300, -288.563, 7.696, -146.823
48080.320, -288.563, 7.697, -146.823
48080.330, -288.563, 7.672, -146.823
48080.350, -288.563, 7.697, -146.823
48080.360, -288.563, 7.697, -146.823
48080.380, -288.563, 7.672, -146.823
48080.390, -288.564, 7.695, -146.823
48080.400, -288.563, 7.695, -146.823
48080.420, -288.563, 7.672, -146.823
48080.430, -288.563, 7.696, -146.823
48080.450, -288.563, 7.696, -146.823
48080.460, -288.563, 7.696, -146.823
48080.470, -288.563, 7.672, -146.823
48080.490, -288.564, 7.696, -146.823
48080.500, -288.564, 7.697, -146.823
