Elapsed Time (s), Position (X), Position (Y), Position (Z)
56985.150, -285.625, -44.123, 50.977
56985.160, -285.625, -44.127, 50.977
56985.170, -285.625, -44.131, 50.977
56985.180, -285.625, 5.522, 50.977
56985.200, -285.625, -44.135, 50.977
56985.210, -285.625, 5.522, 50.977
56985.230, -285.625, -44.138, 50.977
56985.240, -285.625, -44.142, 50.977
56985.250, -285.625, -44.146, 50.977
56985.270, -285.625, 5.522, 50.977
56985.280, -285.625, -44.150, 50.977
56985.300, -285.625, -44.154, 50.977
56985.310, -285.625, 5.522, 50.977
56985.320, -285.625, -44.158, 50.977
56985.340, -285.625, -44.162, 50.977
56985.350, -285.625, 5.522, 50.977
56985.360, -285.625, -44.166, 50.977
56985.380, -285.625, -44.170, 50.977
56985.390, -285.625, 5.522, 50.977
56985.410, -285.625, -44.174, 50.977
56985.420, -285.625, -44.178, 50.977
56985.430, -285.625, 5.522, 50.977
56985.450, -285.625, -44.182, 50.977
56985.460, -285.625, -44.186, 50.977
56985.480, -285.625, -44.189, 50.977
56985.490, -285.625, 5.522, 50.977
56985.500, -285.625, -44.193, 50.977
56985.520, -285.625, -44.197, 50.977
56985.530, -285.625, 5.522, 50.977
56985.540, -285.625, -44.201, 50.977
56985.560, -285.625, -44.205, 50.977
56985.570, -285.625, 5.522, 50.977
56985.590, -285.625, -44.209, 50.977
56985.600, -285.625, -44.213, 50.977
56985.610, -285.625, -44.217, 50.977
56985.630, -285.625, 5.522, 50.977
56985.640, -285.625, -44.221, 50.977
56985.660, -285.625, -44.225, 50.977
56985.670, -285.625, 5.522, 50.977
56985.680, -285.625, -44.229, 50.977
56985.700, -285.625, -44.233, 50.977
56985.710, -285.625, 5.522, 50.977
56985.730, -285.625, -44.237, 50.977
56985.740, -285.625, -44.240, 50.977
56985.750, -285.625, 5.522, 50.977
56985.770, -285.625, -44.244, 50.977
56985.780, -285.625, -44.248, 50.977
56985.800, -285.625, -44.252, 50.977
56985.810, -285.625, 5.522, 50.977
56985.820, -285.625, -44.256, 50.977
56985.840, -285.625, -44.260, 50.977
56985.850, -285.625, 5.522, 50.977
56985.860, -285.625, -44.264, 50.977
56985.880, -285.625, -44.268, 50.977
56985.890, -285.625, 5.522, 50.977
56985.910, -285.625, -44.272, 50.977
56985.920, -285.625, -44.276, 50.977
56985.930, -285.625, 5.522, 50.977
56985.950, -285.625, -44.280, 50.977
56985.960, -285.625, -44.284, 50.977
56985.980, -285.625, -44.288, 50.977
56985.990, -285.625, 5.522, 50.977
56986.000, -285.625, -44.292, 50.977
56986.020, -285.625, -44.295, 50.977
56986.040, -285.625, 5.522, 50.977
56986.040, -285.625, -44.299, 50.977
56986.060, -285.625, -44.303, 50.977
56986.070, -285.625, 5.522, 50.977
