Elapsed Time (s), Position (X), Position (Y), Position (Z)
65701.850, -285.625, -44.162, 50.977
65701.860, -285.625, -44.166, 50.976
65701.880, -285.625, 5.522, 50.974
65701.890, -285.624, -44.170, 50.972
65701.900, -285.624, -44.174, 50.969
65701.910, -285.624, -44.178, 50.966
65701.930, -285.624, 5.522, 50.962
65701.950, -285.624, -44.181, 50.958
65701.960, -285.624, -44.185, 50.955
65701.970, -285.624, 5.522, 50.952
65701.980, -285.624, -44.189, 50.949
65702.000, -285.624, -44.193, 50.947
65702.020, -285.624, 5.522, 50.946
65702.020, -285.624, -44.197, 50.946
65702.040, -285.624, -44.201, 50.947
65702.050, -285.624, 5.522, 50.950
65702.070, -285.624, -44.205, 50.954
65702.080, -285.624, -44.209, 50.959
65702.090, -285.624, -44.213, 50.967
65702.110, -285.625, 5.522, 50.977
65702.130, -285.625, -44.217, 50.977
65702.140, -285.625, -44.221, 50.977
65702.150, -285.625, 5.522, 50.977
65702.160, -285.625, -44.225, 50.977
65702.180, -285.625, -44.229, 50.977
65702.200, -285.625, 5.522, 50.977
65702.200, -285.625, -44.233, 50.977
65702.220, -285.625, -44.237, 50.977
65702.230, -285.625, 5.522, 50.977
65702.250, -285.625, -44.240, 50.977
65702.270, -285.625, -44.244, 50.977
65702.270, -285.625, -44.248, 50.977
65702.290, -285.625, 5.522, 50.977
65702.300, -285.625, -44.252, 50.977
65702.320, -285.625, -44.256, 50.977
65702.330, -285.625, 5.522, 50.977
65702.340, -285.625, -44.260, 50.977
65702.360, -285.625, -44.264, 50.977
65702.380, -285.625, 5.522, 50.977
65702.390, -285.625, -44.268, 50.977
65702.400, -285.625, -44.272, 50.977
65702.410, -285.625, 5.522, 50.977
65702.430, -285.625, -44.276, 50.977
65702.450, -285.625, -44.280, 50.977
65702.450, -285.625, -44.284, 50.977
65702.470, -285.625, 5.522, 50.977
65702.480, -285.625, -44.288, 50.977
65702.500, -285.625, -44.292, 50.977
65702.520, -285.625, 5.522, 50.977
65702.520, -285.625, -44.295, 50.977
65702.540, -285.625, -44.299, 50.977
65702.550, -285.625, 5.522, 50.977
65702.570, -285.625, -44.303, 50.977
65702.580, -285.625, -44.307, 50.977
65702.590, -285.625, 5.522, 50.977
65702.610, -285.625, -44.311, 50.977
65702.630, -285.625, -44.315, 50.977
65702.640, -285.625, -44.319, 50.977
65702.650, -285.625, 5.522, 50.977
65702.660, -285.625, -44.323, 50.977
65702.680, -285.625, -44.327, 50.977
65702.700, -285.625, 5.522, 50.977
65702.710, -285.625, -44.331, 50.977
65702.720, -285.625, -44.335, 50.977
65702.730, -285.625, 5.522, 50.977
65702.750, -285.625, -44.339, 50.977
65702.770, -285.625, -44.343, 50.977
65702.770, -285.625, -44.346, 50.977
65702.790, -285.625, 5.522, 50.977
65702.800, -285.625, -44.350, 50.977
65702.820, -285.625, -44.354, 50.977
65702.830, -285.625, 5.522, 50.977
65702.840, -285.625, -44.358, 50.977
65702.860, -285.625, -44.362, 50.977
65702.880, -285.625, 5.522, 50.977
65702.890, -285.625, -44.366, 50.977
65702.900, -285.625, -44.370, 50.977
65702.910, -285.625, 5.522, 50.977
65702.930, -285.625, -44.374, 50.977
65702.950, -285.625, -44.378, 50.977
65702.960, -285.625, -44.382, 50.977
65702.970, -285.625, 5.522, 50.977
65702.980, -285.625, -44.386, 50.977
65703.000, -285.625, -44.390, 50.977
65703.010, -285.625, 5.522, 50.977
65703.020, -285.625, -44.394, 50.977
65703.040, -285.625, -44.398, 50.977
65703.050, -285.625, 5.522, 50.977
