Elapsed Time (s), Position (X), Position (Y), Position (Z)
47425.440, -285.620, -74.040, 50.807
47425.450, -285.620, -74.044, 50.785
47425.460, -285.619, 5.523, 50.771
47425.480, -285.619, -74.047, 50.764
47425.490, -285.619, -74.051, 50.755
47425.500, -285.619, 5.523, 50.750
47425.520, -285.619, -74.055, 50.746
47425.530, -285.619, -74.059, 50.745
47425.540, -285.619, 5.523, 50.746
47425.560, -285.619, -74.063, 50.749
47425.570, -285.619, -74.067, 50.755
47425.590, -285.619, 5.523, 50.765
47425.600, -285.620, -74.071, 50.777
47425.610, -285.620, -74.075, 50.793
47425.630, -285.621, -74.079, 50.814
47425.640, -285.621, 5.523, 50.838
47425.660, -285.622, -74.084, 50.866
47425.670, -285.623, -74.088, 50.904
47425.680, -285.624, 5.522, 50.935
47425.700, -285.625, -74.092, 50.975
47425.710, -285.625, -74.096, 50.977
47425.720, -285.625, 5.522, 50.977
47425.740, -285.625, -74.100, 50.977
47425.750, -285.625, -74.104, 50.977
47425.770, -285.625, 5.522, 50.976
47425.780, -285.625, -74.108, 50.975
47425.790, -285.624, -74.112, 50.972
47425.810, -285.624, -74.116, 50.969
47425.820, -285.624, 5.522, 50.964
47425.840, -285.624, -74.119, 50.958
47425.850, -285.624, -74.123, 50.950
47425.860, -285.624, 5.522, 50.940
47425.880, -285.623, -74.127, 50.929
47425.890, -285.623, -74.131, 50.915
47425.900, -285.623, 5.522, 50.897
47425.920, -285.622, -74.135, 50.877
47425.930, -285.622, -74.138, 50.854
47425.950, -285.621, -74.142, 50.828
47425.960, -285.620, 5.523, 50.798
47425.970, -285.619, -74.146, 50.765
47425.990, -285.619, -74.149, 50.742
47426.000, -285.618, 5.523, 50.716
47426.020, -285.617, -74.153, 50.690
47426.030, -285.617, -74.157, 50.661
47426.040, -285.616, 5.524, 50.631
47426.060, -285.615, -74.160, 50.603
47426.070, -285.615, -74.164, 50.572
47426.080, -285.614, 5.525, 50.539
47426.100, -285.613, -74.167, 50.504
47426.110, -285.612, -74.171, 50.469
47426.130, -285.611, -74.175, 50.433
47426.140, -285.610, 5.526, 50.394
47426.150, -285.609, -74.178, 50.356
47426.170, -285.608, -74.182, 50.318
47426.180, -285.607, 5.526, 50.275
47426.200, -285.606, -74.185, 50.234
47426.210, -285.605, -74.189, 50.190
47426.220, -285.604, 5.527, 50.145
47426.240, -285.603, -74.192, 50.100
47426.250, -285.602, -74.196, 50.051
47426.270, -285.601, -74.199, 50.004
47426.280, -285.599, 5.529, 49.953
47426.290, -285.598, -74.203, 49.900
47426.310, -285.597, -74.206, 49.851
47426.320, -285.596, 5.530, 49.797
47426.340, -285.594, -74.209, 49.744
