Elapsed Time (s), Position (X), Position (Y), Position (Z)
58826.430, -285.620, -64.017, 50.805
58826.430, -285.620, -64.021, 50.780
58826.450, -285.619, 5.523, 50.765
58826.460, -285.619, -64.025, 50.759
58826.480, -285.619, 5.523, 50.751
58826.490, -285.619, -64.029, 50.743
58826.500, -285.619, -64.033, 50.738
58826.520, -285.619, 5.523, 50.732
58826.540, -285.618, -64.037, 50.729
58826.550, -285.618, -64.040, 50.726
58826.560, -285.618, -64.044, 50.725
58826.580, -285.618, 5.523, 50.726
58826.590, -285.618, -64.048, 50.727
58826.610, -285.618, -64.052, 50.730
58826.620, -285.619, -64.056, 50.734
58826.640, -285.619, 5.523, 50.739
58826.650, -285.619, -64.060, 50.746
58826.670, -285.619, -64.064, 50.754
58826.680, -285.619, -64.068, 50.763
58826.690, -285.619, 5.523, 50.748
58826.710, -285.618, -64.072, 50.723
58826.720, -285.618, -64.076, 50.713
58826.730, -285.618, 5.524, 50.703
58826.750, -285.618, -64.079, 50.696
58826.770, -285.617, -64.083, 50.690
58826.780, -285.617, 5.524, 50.686
58826.790, -285.617, -64.087, 50.683
58826.800, -285.617, -64.091, 50.682
58826.820, -285.617, -64.095, 50.682
58826.830, -285.617, 5.524, 50.684
58826.850, -285.617, -64.099, 50.687
58826.860, -285.618, -64.103, 50.692
58826.880, -285.618, 5.524, 50.698
58826.890, -285.618, -64.107, 50.706
58826.900, -285.618, -64.111, 50.715
58826.920, -285.618, 5.523, 50.726
58826.930, -285.619, -64.115, 50.738
58826.950, -285.619, -64.119, 50.751
58826.960, -285.619, 5.523, 50.764
58826.970, -285.619, -64.123, 50.740
58826.980, -285.618, -64.127, 50.715
58827.000, -285.617, -64.130, 50.687
58827.020, -285.617, 5.524, 50.660
58827.030, -285.616, -64.134, 50.630
58827.040, -285.615, -64.138, 50.602
58827.050, -285.615, 5.524, 50.569
58827.070, -285.614, -64.141, 50.536
58827.090, -285.613, -64.145, 50.503
58827.100, -285.612, 5.525, 50.467
58827.110, -285.611, -64.148, 50.430
58827.130, -285.610, -64.152, 50.395
58827.140, -285.609, -64.156, 50.354
58827.150, -285.608, 5.526, 50.314
58827.170, -285.607, -64.159, 50.271
58827.180, -285.606, -64.163, 50.231
58827.200, -285.605, 5.527, 50.186
58827.210, -285.604, -64.166, 50.141
58827.220, -285.603, -64.170, 50.096
58827.230, -285.601, 5.528, 50.037
58827.250, -285.600, -64.173, 49.998
58827.260, -285.599, -64.176, 49.953
58827.280, -285.598, 5.529, 49.900
58827.290, -285.597, -64.180, 49.849
58827.300, -285.596, -64.183, 49.797
58827.320, -285.594, -64.187, 49.740
58827.330, -285.593, 5.531, 49.686
58827.350, -285.591, -64.190, 49.630
58827.360, -285.590, -64.193, 49.575
58827.380, -285.589, 5.532, 49.514
58827.390, -285.587, -64.197, 49.451
58827.400, -285.586, -64.200, 49.392
58827.420, -285.584, 5.533, 49.329
58827.430, -285.582, -64.203, 49.264
58827.450, -285.581, -64.207, 49.201
58827.460, -285.579, -64.210, 49.130
58827.470, -285.578, 5.535, 49.064
58827.490, -285.576, -64.213, 48.995
58827.500, -285.574, -64.217, 48.932
58827.520, -285.572, 5.536, 48.859
58827.530, -285.571, -64.219, 48.788
58827.540, -285.569, -64.223, 48.718
58827.550, -285.567, 5.538, 48.642
58827.570, -285.565, -64.226, 48.566
58827.580, -285.563, -64.229, 48.494
58827.600, -285.561, 5.539, 48.412
58827.610, -285.560, -64.232, 48.337
58827.630, -285.558, -64.235, 48.258
58827.640, -285.556, -64.239, 48.176
58827.650, -285.554, 5.541, 48.097
58827.670, -285.552, -64.242, 48.012
58827.680, -285.550, -64.245, 47.931
58827.700, -285.547, 5.543, 47.844
58827.710, -285.545, -64.248, 47.757
58827.720, -285.543, -64.251, 47.675
58827.730, -285.541, 5.545, 47.583
58827.750, -285.539, -64.254, 47.494
58827.770, -285.537, -64.257, 47.410
58827.780, -285.534, 5.547, 47.313
58827.790, -285.532, -64.260, 47.222
58827.800, -285.530, -64.263, 47.134
58827.820, -285.528, -64.266, 47.035
58827.830, -285.525, 5.549, 46.940
58827.850, -285.523, -64.269, 46.843
58827.860, -285.521, -64.272, 46.751
58827.880, -285.518, 5.551, 46.643
58827.890, -285.516, -64.275, 46.550
58827.910, -285.513, -64.278, 46.453
58827.920, -285.511, 5.553, 46.351
58827.930, -285.508, -64.281, 46.243
58827.950, -285.506, -64.284, 46.146
58827.960, -285.503, -64.287, 46.041
58827.970, -285.500, 5.556, 45.933
58827.990, -285.498, -64.289, 45.828
58828.000, -285.495, -64.293, 45.723
58828.020, -285.492, 5.559, 45.608
58828.030, -285.490, -64.295, 45.503
58828.040, -285.487, -64.298, 45.396
58828.050, -285.484, 5.561, 45.282
58828.070, -285.482, -64.301, 45.171
58828.090, -285.479, -64.304, 45.061
58828.100, -285.475, 5.563, 44.915
58828.110, -285.473, -64.306, 44.831
58828.130, -285.470, -64.309, 44.701
58828.140, -285.467, -64.312, 44.582
58828.150, -285.464, 5.566, 44.465
58828.170, -285.461, -64.315, 44.348
58828.180, -285.459, -64.318, 44.239
58828.200, -285.456, 5.569, 44.117
58828.210, -285.453, -64.320, 43.994
58828.220, -285.450, -64.323, 43.878
58828.230, -285.447, 5.571, 43.746
58828.250, -285.444, -64.325, 43.626
58828.270, -285.441, -64.328, 43.507
58828.280, -285.438, 5.574, 43.379
58828.290, -285.434, -64.331, 43.248
58828.300, -285.431, -64.334, 43.126
58828.320, -285.428, -64.337, 42.989
58828.330, -285.425, 5.577, 42.860
58828.350, -285.422, -64.339, 42.734
58828.360, -285.419, -64.342, 42.608
58828.380, -285.415, 5.580, 42.470
58828.390, -285.412, -64.344, 42.336
58828.400, -285.409, -64.347, 42.207
58828.420, -285.405, 5.583, 42.058
58828.430, -285.402, -64.349, 41.931
58828.450, -285.399, -64.352, 41.800
58828.460, -285.395, -64.355, 41.657
58828.470, -285.392, 5.587, 41.518
58828.490, -285.388, -64.357, 41.377
