Elapsed Time (s), Position (X), Position (Y), Position (Z)
55551.770, -285.625, -24.273, 50.977
55551.770, -285.625, -24.277, 50.977
55551.790, -285.625, 5.522, 50.977
55551.800, -285.625, -24.281, 50.977
55551.820, -285.625, -24.285, 50.976
55551.830, -285.625, 5.522, 50.974
55551.840, -285.624, -24.289, 50.972
55551.860, -285.624, -24.293, 50.969
55551.870, -285.624, 5.522, 50.964
55551.890, -285.624, -24.296, 50.958
55551.900, -285.624, -24.300, 50.950
55551.910, -285.624, -24.304, 50.940
55551.930, -285.623, 5.522, 50.928
55551.940, -285.623, -24.308, 50.913
55551.950, -285.623, -24.312, 50.897
55551.970, -285.622, 5.522, 50.877
55551.980, -285.622, -24.315, 50.853
55552.000, -285.621, -24.319, 50.829
55552.010, -285.620, 5.523, 50.798
55552.020, -285.619, -24.323, 50.764
55552.040, -285.619, -24.326, 50.742
55552.050, -285.619, 5.523, 50.731
55552.070, -285.618, -24.330, 50.722
55552.080, -285.618, -24.334, 50.715
55552.090, -285.618, -24.338, 50.710
55552.110, -285.618, 5.523, 50.707
55552.120, -285.618, -24.342, 50.707
55552.140, -285.618, -24.346, 50.710
55552.150, -285.618, 5.523, 50.715
55552.160, -285.618, -24.350, 50.724
55552.180, -285.619, -24.354, 50.736
55552.190, -285.619, 5.523, 50.752
55552.210, -285.620, -24.358, 50.773
55552.220, -285.620, -24.362, 50.795
55552.230, -285.621, 5.523, 50.823
55552.250, -285.622, -24.366, 50.855
55552.260, -285.622, -24.371, 50.889
55552.270, -285.623, -24.375, 50.932
55552.290, -285.625, 5.522, 50.977
55552.300, -285.625, -24.379, 50.977
55552.320, -285.625, -24.383, 50.977
55552.330, -285.625, 5.522, 50.977
55552.340, -285.625, -24.387, 50.977
55552.360, -285.625, -24.391, 50.977
55552.370, -285.625, 5.522, 50.977
55552.390, -285.625, -24.395, 50.977
55552.400, -285.625, -24.399, 50.977
55552.410, -285.625, -24.403, 50.977
55552.430, -285.625, 5.522, 50.977
55552.440, -285.625, -24.406, 50.977
55552.450, -285.625, -24.410, 50.977
55552.470, -285.625, 5.522, 50.977
55552.480, -285.625, -24.414, 50.977
55552.500, -285.625, -24.418, 50.977
55552.510, -285.625, 5.522, 50.977
55552.520, -285.625, -24.422, 50.977
55552.540, -285.625, -24.426, 50.977
55552.550, -285.625, 5.522, 50.977
55552.570, -285.625, -24.430, 50.977
55552.580, -285.625, -24.434, 50.977
55552.590, -285.625, -24.438, 50.977
55552.610, -285.625, 5.522, 50.977
55552.620, -285.625, -24.442, 50.977
55552.640, -285.625, -24.446, 50.977
55552.650, -285.625, 5.522, 50.977
55552.660, -285.625, -24.450, 50.977
55552.680, -285.625, -24.454, 50.977
55552.690, -285.625, 5.522, 50.977
55552.710, -285.625, -24.457, 50.977
55552.720, -285.625, -24.461, 50.977
55552.730, -285.625, 5.522, 50.977
55552.750, -285.625, -24.465, 50.977
55552.760, -285.625, -24.469, 50.977
55552.780, -285.625, -24.473, 50.977
55552.790, -285.625, 5.522, 50.977
55552.800, -285.625, -24.477, 50.977
55552.820, -285.625, -24.481, 50.977
55552.830, -285.625, 5.522, 50.977
55552.840, -285.625, -24.485, 50.977
55552.860, -285.625, -24.489, 50.977
55552.870, -285.625, 5.522, 50.977
55552.890, -285.625, -24.493, 50.977
55552.900, -285.625, -24.497, 50.977
55552.910, -285.625, -24.501, 50.977
55552.930, -285.625, 5.522, 50.977
55552.940, -285.625, -24.505, 50.977
55552.960, -285.625, -24.508, 50.977
55552.970, -285.625, 5.522, 50.977
55552.980, -285.625, -24.512, 50.977
55553.000, -285.625, -24.516, 50.977
55553.010, -285.625, 5.522, 50.977
55553.020, -285.625, -24.520, 50.977
55553.040, -285.625, -24.524, 50.977
55553.050, -285.625, 5.522, 50.977
55553.070, -285.625, -24.528, 50.977
55553.080, -285.625, -24.532, 50.977
55553.090, -285.625, -24.536, 50.977
55553.110, -285.625, 5.522, 50.977
55553.120, -285.625, -24.540, 50.977
55553.140, -285.625, -24.544, 50.977
55553.150, -285.625, 5.522, 50.977
55553.160, -285.625, -24.548, 50.977
55553.180, -285.625, -24.552, 50.977
55553.190, -285.625, 5.522, 50.977
55553.210, -285.625, -24.556, 50.977
55553.220, -285.625, -24.559, 50.977
55553.230, -285.625, -24.563, 50.977
55553.250, -285.625, 5.522, 50.977
55553.260, -285.625, -24.567, 50.977
55553.270, -285.625, -24.571, 50.977
55553.290, -285.625, 5.522, 50.977
55553.300, -285.625, -24.575, 50.977
55553.320, -285.625, -24.579, 50.977
55553.330, -285.625, 5.522, 50.977
55553.340, -285.625, -24.583, 50.977
55553.360, -285.625, -24.587, 50.977
55553.370, -285.625, 5.522, 50.977
55553.390, -285.625, -24.591, 50.977
55553.400, -285.625, -24.595, 50.977
55553.410, -285.625, -24.599, 50.977
55553.430, -285.625, 5.522, 50.977
55553.440, -285.625, -24.603, 50.977
55553.460, -285.625, -24.607, 50.977
55553.470, -285.625, 5.522, 50.977
55553.480, -285.625, -24.610, 50.977
55553.500, -285.625, -24.614, 50.977
55553.510, -285.625, 5.522, 50.977
55553.530, -285.625, -24.618, 50.977
55553.540, -285.625, -24.622, 50.977
55553.550, -285.625, 5.522, 50.977
55553.570, -285.625, -24.626, 50.977
55553.580, -285.625, -24.630, 50.977
55553.590, -285.625, -24.634, 50.977
55553.610, -285.625, 5.522, 50.977
55553.620, -285.625, -24.638, 50.977
55553.640, -285.625, -24.642, 50.977
55553.650, -285.625, 5.522, 50.977
55553.660, -285.625, -24.646, 50.977
55553.680, -285.625, -24.650, 50.977
55553.690, -285.625, 5.522, 50.977
55553.710, -285.625, -24.654, 50.977
55553.720, -285.625, -24.658, 50.977
55553.730, -285.625, 5.522, 50.977
55553.750, -285.625, -24.661, 50.977
55553.760, -285.625, -24.665, 50.977
55553.780, -285.625, -24.669, 50.977
55553.790, -285.625, 5.522, 50.977
55553.800, -285.625, -24.673, 50.977
55553.820, -285.625, -24.677, 50.977
55553.830, -285.625, 5.522, 50.977
55553.850, -285.625, -24.681, 50.977
55553.860, -285.625, -24.685, 50.977
55553.870, -285.625, 5.522, 50.977
55553.890, -285.625, -24.689, 50.977
55553.900, -285.625, -24.693, 50.977
55553.910, -285.625, -24.697, 50.977
55553.930, -285.625, 5.522, 50.977
55553.940, -285.625, -24.701, 50.977
55553.960, -285.625, -24.705, 50.977
55553.970, -285.625, 5.522, 50.977
55553.980, -285.625, -24.709, 50.977
55554.000, -285.625, -24.712, 50.977
55554.010, -285.625, 5.522, 50.977
55554.020, -285.625, -24.716, 50.977
55554.040, -285.625, -24.720, 50.977
55554.050, -285.625, 5.522, 50.977
55554.070, -285.625, -24.724, 50.977
55554.080, -285.625, -24.728, 50.977
55554.090, -285.625, -24.732, 50.977
55554.110, -285.625, 5.522, 50.977
55554.130, -285.625, -24.736, 50.977
55554.140, -285.625, -24.740, 50.977
55554.150, -285.625, 5.522, 50.977
55554.160, -285.625, -24.744, 50.977
55554.180, -285.625, -24.748, 50.977
55554.190, -285.625, 5.522, 50.977
55554.210, -285.625, -24.752, 50.977
55554.220, -285.625, -24.756, 50.977
55554.230, -285.625, -24.760, 50.977
55554.250, -285.625, 5.522, 50.977
55554.260, -285.625, -24.763, 50.977
55554.270, -285.625, -24.767, 50.977
55554.290, -285.625, 5.522, 50.977
55554.300, -285.625, -24.771, 50.977
55554.320, -285.625, -24.775, 50.977
55554.330, -285.625, 5.522, 50.977
55554.340, -285.625, -24.779, 50.977
55554.360, -285.625, -24.783, 50.977
55554.370, -285.625, 5.522, 50.977
55554.390, -285.625, -24.787, 50.977
55554.400, -285.625, -24.791, 50.977
55554.410, -285.625, -24.795, 50.977
55554.430, -285.625, 5.522, 50.977
55554.440, -285.625, -24.799, 50.977
55554.460, -285.625, -24.803, 50.977
55554.470, -285.625, 5.522, 50.977
55554.480, -285.625, -24.807, 50.977
55554.500, -285.625, -24.811, 50.977
55554.510, -285.625, 5.522, 50.977
55554.530, -285.625, -24.814, 50.977
55554.540, -285.625, -24.818, 50.977
55554.550, -285.625, -24.822, 50.977
55554.570, -285.625, 5.522, 50.977
55554.580, -285.625, -24.826, 50.977
55554.590, -285.625, -24.830, 50.977
55554.610, -285.625, 5.522, 50.977
55554.630, -285.625, -24.834, 50.977
55554.640, -285.625, -24.838, 50.977
55554.650, -285.625, 5.522, 50.977
55554.660, -285.625, -24.842, 50.977
55554.680, -285.625, -24.846, 50.977
55554.690, -285.625, 5.522, 50.977
55554.710, -285.625, -24.850, 50.977
55554.720, -285.625, -24.854, 50.977
55554.730, -285.625, 5.522, 50.977
55554.750, -285.625, -24.858, 50.977
55554.760, -285.625, -24.862, 50.977
55554.780, -285.625, -24.865, 50.977
55554.790, -285.625, 5.522, 50.977
55554.800, -285.625, -24.869, 50.977
55554.820, -285.625, -24.873, 50.977
55554.830, -285.625, 5.522, 50.977
55554.850, -285.625, -24.877, 50.977
55554.860, -285.625, -24.881, 50.977
55554.870, -285.625, 5.522, 50.977
55554.890, -285.625, -24.885, 50.977
55554.900, -285.625, -24.889, 50.977
55554.910, -285.625, -24.893, 50.977
55554.930, -285.625, 5.522, 50.977
55554.940, -285.625, -24.897, 50.977
55554.960, -285.625, -24.901, 50.977
55554.970, -285.625, 5.522, 50.977
55554.980, -285.625, -24.905, 50.977
55555.000, -285.625, -24.909, 50.977
55555.010, -285.625, 5.522, 50.977
55555.020, -285.625, -24.913, 50.977
55555.040, -285.625, -24.917, 50.977
55555.050, -285.625, 5.522, 50.977
55555.070, -285.625, -24.920, 50.977
55555.080, -285.625, -24.924, 50.977
55555.090, -285.625, -24.928, 50.977
55555.110, -285.625, 5.522, 50.977
55555.120, -285.625, -24.932, 50.977
55555.140, -285.625, -24.936, 50.977
55555.150, -285.625, 5.522, 50.977
55555.160, -285.625, -24.940, 50.977
55555.180, -285.625, -24.944, 50.977
55555.190, -285.625, 5.522, 50.977
55555.210, -285.625, -24.948, 50.977
55555.220, -285.625, -24.952, 50.977
55555.230, -285.625, -24.956, 50.977
55555.250, -285.625, 5.522, 50.977
55555.260, -285.625, -24.960, 50.977
55555.280, -285.625, -24.964, 50.977
55555.290, -285.625, 5.522, 50.977
55555.300, -285.625, -24.968, 50.977
55555.320, -285.625, -24.971, 50.977
55555.330, -285.625, 5.522, 50.977
55555.340, -285.625, -24.975, 50.977
55555.360, -285.625, -24.979, 50.977
55555.370, -285.625, 5.522, 50.977
55555.390, -285.625, -24.983, 50.977
55555.400, -285.625, -24.987, 50.977
55555.410, -285.625, -24.991, 50.977
55555.430, -285.625, 5.522, 50.977
55555.450, -285.625, -24.995, 50.977
55555.460, -285.625, -24.999, 50.977
55555.470, -285.625, 5.522, 50.977
55555.480, -285.625, -25.003, 50.977
55555.500, -285.625, -25.007, 50.977
55555.510, -285.625, 5.522, 50.977
55555.530, -285.625, -25.011, 50.977
55555.540, -285.625, -25.015, 50.977
55555.550, -285.625, -25.019, 50.977
55555.570, -285.625, 5.522, 50.977
