Elapsed Time (s), Position (X), Position (Y), Position (Z)
63836.720, -285.621, 5.523, 50.833
63836.730, -285.621, -54.015, 50.815
63836.750, -285.621, -54.019, 50.802
63836.760, -285.620, -54.022, 50.797
63836.770, -285.620, 5.523, 50.791
63836.790, -285.620, -54.026, 50.786
63836.800, -285.620, -54.030, 50.783
63836.810, -285.620, 5.523, 50.782
63836.820, -285.620, -54.034, 50.782
63836.840, -285.620, -54.038, 50.785
63836.860, -285.620, -54.042, 50.791
63836.870, -285.621, 5.523, 50.801
63836.880, -285.621, -54.046, 50.809
63836.900, -285.621, -54.050, 50.824
63836.910, -285.622, 5.522, 50.844
63836.930, -285.622, -54.054, 50.862
63836.940, -285.623, -54.058, 50.888
63836.950, -285.623, 5.522, 50.916
63836.970, -285.624, -54.063, 50.946
63836.980, -285.625, -54.067, 50.977
63836.990, -285.625, 5.522, 50.977
63837.010, -285.625, -54.071, 50.977
63837.020, -285.625, -54.075, 50.977
63837.040, -285.625, 5.522, 50.977
63837.050, -285.625, -54.079, 50.977
63837.060, -285.625, -54.082, 50.977
63837.070, -285.625, 5.522, 50.977
63837.090, -285.625, -54.086, 50.977
63837.110, -285.625, -54.090, 50.977
63837.120, -285.625, -54.094, 50.977
63837.130, -285.625, 5.522, 50.977
63837.140, -285.625, -54.098, 50.977
63837.160, -285.625, -54.102, 50.977
63837.170, -285.625, 5.522, 50.977
63837.190, -285.625, -54.106, 50.977
63837.200, -285.625, -54.110, 50.977
63837.210, -285.625, 5.522, 50.977
63837.230, -285.625, -54.114, 50.977
63837.240, -285.625, -54.118, 50.977
63837.260, -285.625, 5.522, 50.977
63837.270, -285.625, -54.122, 50.977
63837.290, -285.625, -54.126, 50.977
63837.300, -285.625, -54.130, 50.977
63837.310, -285.625, 5.522, 50.977
63837.330, -285.625, -54.133, 50.977
63837.340, -285.625, -54.137, 50.977
63837.360, -285.625, 5.522, 50.977
63837.370, -285.625, -54.141, 50.977
63837.380, -285.625, -54.145, 50.977
63837.390, -285.625, 5.522, 50.977
63837.410, -285.625, -54.149, 50.977
63837.430, -285.625, -54.153, 50.977
63837.440, -285.625, 5.522, 50.977
63837.450, -285.625, -54.157, 50.977
63837.460, -285.625, -54.161, 50.977
63837.480, -285.625, -54.165, 50.977
63837.490, -285.625, 5.522, 50.977
63837.510, -285.625, -54.169, 50.977
63837.520, -285.625, -54.173, 50.977
63837.540, -285.625, 5.522, 50.977
63837.550, -285.625, -54.177, 50.977
63837.560, -285.625, -54.181, 50.977
63837.580, -285.625, 5.522, 50.977
63837.590, -285.625, -54.185, 50.977
63837.610, -285.625, -54.188, 50.977
63837.620, -285.625, -54.192, 50.977
63837.630, -285.625, 5.522, 50.977
63837.650, -285.625, -54.196, 50.977
63837.660, -285.625, -54.200, 50.977
63837.670, -285.625, 5.522, 50.977
63837.690, -285.625, -54.204, 50.977
63837.700, -285.625, -54.208, 50.977
63837.710, -285.625, 5.522, 50.977
63837.730, -285.625, -54.212, 50.977
63837.740, -285.625, -54.216, 50.977
63837.750, -285.625, 5.522, 50.977
63837.770, -285.625, -54.220, 50.977
63837.790, -285.625, -54.224, 50.977
63837.800, -285.625, -54.228, 50.977
63837.810, -285.625, 5.522, 50.977
63837.830, -285.625, -54.232, 50.977
63837.840, -285.625, -54.236, 50.977
63837.850, -285.625, 5.522, 50.977
63837.870, -285.625, -54.239, 50.977
63837.880, -285.625, -54.243, 50.977
63837.890, -285.625, 5.522, 50.977
63837.910, -285.625, -54.247, 50.977
63837.920, -285.625, -54.251, 50.977
63837.940, -285.625, 5.522, 50.977
63837.950, -285.625, -54.255, 50.977
63837.960, -285.625, -54.259, 50.977
63837.980, -285.625, -54.263, 50.977
63837.990, -285.625, 5.522, 50.977
63838.010, -285.625, -54.267, 50.977
63838.020, -285.625, -54.271, 50.977
63838.040, -285.625, 5.522, 50.977
63838.050, -285.625, -54.275, 50.977
63838.060, -285.625, -54.279, 50.977
63838.070, -285.625, 5.522, 50.977
63838.090, -285.625, -54.283, 50.977
63838.110, -285.625, -54.287, 50.977
63838.120, -285.625, -54.290, 50.977
63838.130, -285.625, 5.522, 50.977
63838.140, -285.625, -54.294, 50.977
63838.160, -285.625, -54.298, 50.977
63838.170, -285.625, 5.522, 50.977
63838.190, -285.625, -54.302, 50.977
63838.200, -285.625, -54.306, 50.977
63838.210, -285.625, 5.522, 50.977
63838.230, -285.625, -54.310, 50.977
63838.240, -285.625, -54.314, 50.977
63838.260, -285.625, 5.522, 50.977
63838.270, -285.625, -54.318, 50.977
63838.290, -285.625, -54.322, 50.977
63838.300, -285.625, -54.326, 50.977
63838.310, -285.625, 5.522, 50.977
63838.320, -285.625, -54.330, 50.977
63838.340, -285.625, -54.334, 50.977
63838.360, -285.625, 5.522, 50.977
63838.370, -285.625, -54.338, 50.977
63838.380, -285.625, -54.342, 50.977
63838.390, -285.625, 5.522, 50.977
63838.410, -285.625, -54.345, 50.977
63838.420, -285.625, -54.349, 50.977
63838.440, -285.625, 5.522, 50.977
63838.450, -285.625, -54.353, 50.977
63838.460, -285.625, -54.357, 50.977
63838.480, -285.625, -54.361, 50.977
63838.490, -285.625, 5.522, 50.977
63838.510, -285.625, -54.365, 50.977
63838.520, -285.625, -54.369, 50.977
63838.540, -285.625, -54.373, 50.977
63838.550, -285.625, 5.522, 50.977
63838.560, -285.625, -54.377, 50.977
63838.570, -285.625, 5.522, 50.977
63838.590, -285.625, -54.381, 50.977
63838.610, -285.625, -54.385, 50.977
63838.620, -285.625, -54.389, 50.977
