Elapsed Time (s), Position (X), Position (Y), Position (Z)
47450.730, -285.625, 5.522, 50.977
47450.740, -285.625, -79.007, 50.976
47450.750, -285.625, -79.011, 50.974
47450.770, -285.624, -79.015, 50.971
47450.780, -285.624, 5.522, 50.966
47450.790, -285.624, -79.019, 50.961
47450.810, -285.624, -79.023, 50.955
47450.820, -285.624, 5.522, 50.948
47450.840, -285.624, -79.027, 50.939
47450.850, -285.623, -79.030, 50.929
47450.860, -285.623, 5.522, 50.918
47450.880, -285.623, -79.034, 50.905
47450.890, -285.622, -79.038, 50.892
47450.900, -285.622, 5.522, 50.875
47450.920, -285.622, -79.042, 50.862
47450.930, -285.621, -79.046, 50.845
47450.950, -285.621, -79.049, 50.826
47450.960, -285.620, 5.523, 50.808
47450.970, -285.620, -79.053, 50.788
47450.990, -285.619, -79.057, 50.765
47451.000, -285.619, 5.523, 50.741
47451.020, -285.619, -79.060, 50.731
47451.030, -285.618, -79.064, 50.722
47451.040, -285.618, 5.523, 50.714
47451.060, -285.618, -79.068, 50.707
47451.070, -285.618, -79.072, 50.703
47451.090, -285.618, 5.524, 50.699
47451.100, -285.618, -79.076, 50.697
47451.110, -285.618, -79.080, 50.696
47451.130, -285.618, -79.084, 50.697
47451.140, -285.618, 5.524, 50.699
47451.150, -285.618, -79.088, 50.702
47451.170, -285.618, -79.092, 50.707
47451.180, -285.618, 5.523, 50.713
47451.200, -285.618, -79.096, 50.721
47451.210, -285.618, -79.100, 50.730
47451.220, -285.619, 5.523, 50.741
47451.240, -285.619, -79.104, 50.752
47451.250, -285.619, -79.108, 50.765
47451.270, -285.619, 5.523, 50.742
47451.280, -285.618, -79.111, 50.718
47451.290, -285.618, -79.115, 50.691
47451.310, -285.617, -79.119, 50.663
47451.320, -285.616, 5.524, 50.634
47451.340, -285.615, -79.122, 50.604
47451.350, -285.615, -79.126, 50.573
47451.360, -285.614, 5.525, 50.540
47451.380, -285.613, -79.130, 50.506
47451.390, -285.612, -79.133, 50.472
47451.400, -285.611, 5.525, 50.434
47451.420, -285.610, -79.137, 50.397
47451.430, -285.609, -79.140, 50.359
47451.450, -285.608, -79.144, 50.319
47451.460, -285.607, 5.526, 50.278
47451.470, -285.606, -79.147, 50.234
47451.490, -285.605, -79.151, 50.193
47451.500, -285.604, 5.527, 50.146
47451.520, -285.603, -79.154, 50.101
47451.530, -285.602, -79.158, 50.055
47451.540, -285.601, 5.528, 50.006
47451.560, -285.599, -79.161, 49.957
47451.570, -285.598, -79.165, 49.906
47451.590, -285.597, -79.168, 49.854
47451.600, -285.596, 5.530, 49.799
47451.610, -285.594, -79.171, 49.735
47451.630, -285.593, -79.175, 49.692
47451.640, -285.592, 5.531, 49.637
47451.650, -285.590, -79.178, 49.580
47451.670, -285.589, -79.182, 49.521
47451.680, -285.587, 5.532, 49.457
47451.700, -285.586, -79.185, 49.398
47451.710, -285.584, -79.188, 49.339
47451.720, -285.583, 5.533, 49.274
47451.740, -285.581, -79.191, 49.206
47451.750, -285.579, -79.195, 49.144
47451.770, -285.578, -79.198, 49.076
47451.780, -285.576, 5.535, 49.005
47451.790, -285.574, -79.201, 48.939
47451.810, -285.573, -79.205, 48.871
47451.820, -285.571, 5.537, 48.794
47451.840, -285.569, -79.208, 48.720
47451.850, -285.567, -79.211, 48.651
47451.860, -285.565, 5.538, 48.576
47451.880, -285.564, -79.214, 48.500
47451.890, -285.562, -79.217, 48.427
47451.900, -285.560, 5.540, 48.343
47451.920, -285.558, -79.220, 48.266
47451.930, -285.556, -79.224, 48.188
47451.950, -285.554, -79.227, 48.108
47451.960, -285.552, 5.542, 48.020
47451.970, -285.550, -79.230, 47.939
47451.990, -285.548, -79.233, 47.852
