Elapsed Time (s), Position (X), Position (Y), Position (Z)
47450.730, -288.563, 7.672, -146.823
47450.740, -288.549, 7.690, -146.749
47450.750, -288.559, 7.696, -146.751
47450.770, -288.562, 7.698, -146.750
47450.780, -288.564, 7.672, -146.817
47450.790, -288.562, 7.699, -146.744
47450.810, -288.562, 7.699, -146.741
47450.820, -288.564, 7.671, -146.807
47450.840, -288.563, 7.699, -146.732
47450.850, -288.564, 7.699, -146.728
47450.860, -288.565, 7.671, -146.793
47450.880, -288.564, 7.699, -146.717
47450.890, -288.564, 7.699, -146.711
47450.900, -288.565, 7.671, -146.775
47450.920, -288.565, 7.699, -146.699
47450.930, -288.565, 7.699, -146.693
47450.950, -288.565, 7.699, -146.687
47450.960, -288.566, 7.670, -146.752
47450.970, -288.566, 7.699, -146.675
47450.990, -288.566, 7.699, -146.668
47451.000, -288.567, 7.670, -146.731
47451.020, -288.566, 7.699, -146.655
47451.030, -288.566, 7.699, -146.651
47451.040, -288.567, 7.670, -146.720
47451.060, -288.567, 7.699, -146.645
47451.070, -288.567, 7.700, -146.643
47451.090, -288.567, 7.670, -146.714
47451.100, -288.567, 7.700, -146.640
47451.110, -288.567, 7.700, -146.640
47451.130, -288.567, 7.700, -146.640
47451.140, -288.567, 7.670, -146.714
47451.150, -288.567, 7.700, -146.642
47451.170, -288.567, 7.700, -146.644
47451.180, -288.567, 7.670, -146.719
47451.200, -288.566, 7.701, -146.649
47451.210, -288.566, 7.701, -146.652
47451.220, -288.567, 7.670, -146.730
47451.240, -288.566, 7.701, -146.661
47451.250, -288.566, 7.702, -146.666
47451.270, -288.567, 7.670, -146.731
47451.280, -288.567, 7.701, -146.647
47451.290, -288.567, 7.701, -146.636
47451.310, -288.567, 7.701, -146.625
47451.320, -288.568, 7.669, -146.688
47451.340, -288.568, 7.701, -146.602
47451.350, -288.569, 7.701, -146.589
47451.360, -288.570, 7.668, -146.651
47451.380, -288.570, 7.701, -146.563
47451.390, -288.570, 7.701, -146.549
47451.400, -288.571, 7.668, -146.609
47451.420, -288.571, 7.700, -146.519
47451.430, -288.572, 7.700, -146.504
47451.450, -288.572, 7.700, -146.488
47451.460, -288.573, 7.667, -146.547
47451.470, -288.573, 7.700, -146.454
47451.490, -288.574, 7.699, -146.437
47451.500, -288.575, 7.666, -146.495
47451.520, -288.575, 7.699, -146.401
47451.530, -288.576, 7.699, -146.382
47451.540, -288.577, 7.665, -146.439
47451.560, -288.577, 7.698, -146.343
47451.570, -288.578, 7.698, -146.323
47451.590, -288.579, 7.698, -146.302
47451.600, -288.580, 7.663, -146.357
47451.610, -288.581, 7.697, -146.254
47451.630, -288.581, 7.697, -146.237
47451.640, -288.582, 7.662, -146.292
47451.650, -288.583, 7.696, -146.192
47451.670, -288.584, 7.696, -146.168
47451.680, -288.585, 7.661, -146.220
47451.700, -288.585, 7.695, -146.119
47451.710, -288.586, 7.695, -146.095
47451.720, -288.587, 7.659, -146.147
47451.740, -288.588, 7.694, -146.041
47451.750, -288.589, 7.694, -146.016
47451.770, -288.590, 7.693, -145.989
47451.780, -288.591, 7.657, -146.039
47451.790, -288.592, 7.693, -145.934
47451.810, -288.593, 7.692, -145.906
47451.820, -288.594, 7.656, -145.954
47451.840, -288.595, 7.691, -145.845
47451.850, -288.596, 7.691, -145.817
47451.860, -288.597, 7.654, -145.866
47451.880, -288.598, 7.690, -145.756
47451.890, -288.599, 7.690, -145.727
47451.900, -288.601, 7.652, -145.772
47451.920, -288.602, 7.689, -145.662
47451.930, -288.603, 7.688, -145.630
47451.950, -288.604, 7.688, -145.597
47451.960, -288.605, 7.650, -145.642
47451.970, -288.606, 7.687, -145.529
47451.990, -288.607, 7.686, -145.494
47452.000, -288.609, 7.648, -145.538
47452.020, -288.610, 7.685, -145.424
47452.030, -288.611, 7.685, -145.390
47452.040, -288.613, 7.646, -145.433
47452.060, -288.614, 7.683, -145.315
47452.070, -288.615, 7.683, -145.281
47452.090, -288.617, 7.644, -145.322
47452.100, -288.618, 7.682, -145.204
47452.110, -288.619, 7.681, -145.167
47452.130, -288.620, 7.681, -145.128
47452.140, -288.622, 7.641, -145.168
47452.150, -288.623, 7.679, -145.047
47452.170, -288.625, 7.679, -145.009
47452.180, -288.626, 7.639, -145.049
47452.200, -288.628, 7.677, -144.926
47452.210, -288.629, 7.677, -144.885
47452.220, -288.631, 7.637, -144.925
47452.240, -288.632, 7.675, -144.799
47452.250, -288.634, 7.675, -144.758
47452.270, -288.635, 7.674, -144.714
47452.280, -288.637, 7.634, -144.754
47452.290, -288.638, 7.673, -144.627
47452.310, -288.640, 7.672, -144.583
47452.320, -288.641, 7.631, -144.620
47452.340, -288.643, 7.671, -144.491
47452.350, -288.644, 7.670, -144.449
47452.360, -288.646, 7.629, -144.485
47452.380, -288.648, 7.668, -144.354
47452.390, -288.649, 7.668, -144.309
47452.400, -288.651, 7.626, -144.342
47452.420, -288.653, 7.666, -144.214
47452.430, -288.654, 7.665, -144.167
47452.450, -288.657, 7.664, -144.104
47452.460, -288.658, 7.622, -144.149
47452.480, -288.660, 7.663, -144.009
47452.490, -288.662, 7.662, -143.961
47452.500, -288.663, 7.620, -143.996
47452.520, -288.665, 7.660, -143.862
47452.530, -288.667, 7.660, -143.812
47452.540, -288.669, 7.617, -143.843
47452.560, -288.671, 7.658, -143.705
47452.570, -288.672, 7.657, -143.657
47452.590, -288.674, 7.614, -143.690
47452.600, -288.676, 7.655, -143.552
47452.610, -288.678, 7.655, -143.501
47452.630, -288.680, 7.654, -143.444
47452.640, -288.682, 7.610, -143.475
47452.650, -288.684, 7.652, -143.334
47452.670, -288.686, 7.651, -143.282
47452.680, -288.687, 7.607, -143.312
47452.700, -288.690, 7.649, -143.169
47452.710, -288.693, 7.649, -143.114
47452.720, -288.694, 7.604, -143.141
47452.740, -288.696, 7.646, -142.999
47452.750, -288.698, 7.646, -142.942
47452.770, -288.700, 7.601, -142.968
47452.780, -288.703, 7.644, -142.826
47452.790, -288.704, 7.643, -142.763
47452.810, -288.708, 7.643, -142.706
47452.820, -288.708, 7.597, -142.734
47452.840, -288.711, 7.640, -142.585
47452.850, -288.715, 7.640, -142.527
47452.860, -288.714, 7.593, -142.553
47452.880, -288.717, 7.637, -142.404
47452.890, -288.720, 7.636, -142.340
47452.910, -288.721, 7.590, -142.367
47452.920, -288.726, 7.636, -142.214
47452.930, -288.725, 7.633, -142.154
47452.950, -288.731, 7.634, -142.090
47452.960, -288.730, 7.585, -142.116
47452.970, -288.733, 7.630, -141.964
47452.990, -288.737, 7.630, -141.901
47453.000, -288.736, 7.582, -141.921
47453.020, -288.742, 7.629, -141.769
47453.030, -288.743, 7.626, -141.705
47453.040, -288.743, 7.578, -141.726
47453.060, -288.749, 7.626, -141.572
47453.070, -288.751, 7.625, -141.505
47453.090, -288.750, 7.575, -141.527
47453.100, -288.756, 7.621, -141.370
47453.110, -288.759, 7.621, -141.304
47453.130, -288.760, 7.619, -141.236
47453.140, -288.760, 7.570, -141.256
47453.160, -288.765, 7.619, -141.097
47453.170, -288.769, 7.618, -141.030
47453.180, -288.767, 7.566, -141.046
47453.200, -288.773, 7.614, -140.890
47453.210, -288.775, 7.614, -140.817
47453.220, -288.775, 7.562, -140.837
47453.240, -288.781, 7.613, -140.676
47453.250, -288.783, 7.609, -140.604
47453.270, -288.786, 7.611, -140.535
47453.280, -288.785, 7.557, -140.533
47453.300, -288.790, 7.606, -140.384
47453.310, -288.793, 7.606, -140.309
47453.320, -288.793, 7.553, -140.321
47453.340, -288.800, 7.605, -140.159
47453.350, -288.802, 7.604, -140.089
47453.360, -288.800, 7.549, -140.103
47453.380, -288.806, 7.601, -139.942
47453.390, -288.810, 7.601, -139.867
47453.410, -288.808, 7.545, -139.880
47453.420, -288.816, 7.599, -139.718
47453.430, -288.817, 7.595, -139.643
47453.450, -288.821, 7.597, -139.565
47453.460, -288.819, 7.539, -139.577
47453.470, -288.826, 7.561, -139.485
47453.490, -288.839, 7.519, -139.295
47453.500, -288.827, 7.535, -139.347
47453.520, -288.831, 7.497, -139.272
47453.530, -288.832, 7.533, -139.192
47453.540, -288.835, 7.531, -139.109
47453.560, -288.840, 7.575, -139.031
47453.570, -288.840, 7.573, -138.959
47453.590, -288.844, 7.527, -138.874
47453.600, -288.847, 7.527, -138.793
47453.610, -288.849, 7.524, -138.715
47453.630, -288.852, 7.522, -138.634
47453.640, -288.855, 7.521, -138.555
47453.660, -288.858, 7.520, -138.471
47453.670, -288.861, 7.518, -138.389
47453.680, -288.864, 7.516, -138.307
47453.700, -288.867, 7.516, -138.223
47453.710, -288.871, 7.563, -138.142
47453.720, -288.872, 7.512, -138.056
47453.740, -288.876, 7.560, -137.974
47453.750, -288.880, 7.560, -137.888
47453.770, -288.882, 7.556, -137.804
47453.780, -288.884, 7.506, -137.720
47453.790, -288.888, 7.556, -137.637
47453.810, -288.890, 7.557, -137.549
47453.820, -288.893, 7.501, -137.464
47453.840, -288.896, 7.499, -137.376
47453.850, -288.899, 7.499, -137.295
47453.860, -288.902, 7.496, -137.203
47453.880, -288.905, 7.495, -137.117
47453.890, -288.909, 7.493, -137.033
47453.900, -288.911, 7.492, -136.942
47453.920, -288.915, 7.486, -136.858
47453.930, -288.916, 7.482, -136.777
47453.950, -288.930, 7.686, -136.345
47453.960, -288.924, 7.485, -136.588
47453.980, -288.928, 7.670, -136.170
47453.990, -289.020, 7.496, -136.201
47454.000, -288.933, 7.480, -136.317
47454.020, -289.027, 7.536, -136.138
47454.030, -288.938, 7.532, -136.139
47454.040, -288.943, 7.475, -136.042
47454.060, -288.943, 7.529, -135.958
47454.070, -288.947, 7.529, -135.868
47454.090, -288.950, 7.528, -135.771
47454.100, -288.956, 7.469, -135.673
47454.110, -288.957, 7.524, -135.569
